unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
76567ee89c3f31a30785bc04d75dfa4f,0.92125850691129,0.326775911955227,0.160215853683187,0.752242433286736,0.406004536875989,0.710987189818174,0.0360098374658267,0.738434801558032,0.0471496115609766,0.61810355595894,0.220887130018091,0.182396127994916,0.00828363660938309,0.164651631395332,0.020960478308262,0.244688487071636,0.0136063850935551,0.0395440160560894,0.0232220888867425,-0.975575765234721,-0.925376902884229,-0.960110041366016,0.000104514254711616,0.000155325686003435,0.00270290912948369,0.29670764388293,0.011672814188486
9f8bebe6de650714b99cee22b599b967,0.908433623406711,0.473708334857491,0.138160475424958,0.811071700195314,0.374540066737681,0.698595028154553,0.0648570040171038,0.740080584867391,0.0476713369226777,0.667528029899894,0.220967658667708,0.184823863951884,0.00881419076956078,0.162608897084743,0.0237538316621219,0.269014564569387,0.014651842682902,0.0390326855016878,0.0150390024970668,-0.979944548688053,-0.940714688564745,-0.946285040121019,0.000116321395431694,0.00017025488574652,0.0046271649132332,0.324761503749713,0.0116231932368227
4ae4ea62dc9cac9b00b86124180aa9ba,0.900836880965941,0.417837437050952,0.142445228823928,0.806415266937109,0.378729197331704,0.700760152729229,0.0564661188260655,0.747726819107774,0.0495419032626082,0.681837305471896,0.220681925866636,0.186900396677129,0.00868939832923669,0.161160742986389,0.0235629187886377,0.271053637080732,0.0135691506143662,0.0393476461541844,0.015328060210255,-0.983485756375097,-0.962525139271972,-0.948068050717931,0.000114475612546366,0.000168003858766872,0.00406497765597125,0.324123012281582,0.0117201027500308
0c314269c9a80fb32f5b18428f9185db,0.90856442510319,0.41753495243385,0.161868683353534,0.809712588160763,0.364340001600794,0.703736855499447,0.0551761094178076,0.748517791840713,0.0475184480646853,0.679978904506414,0.223617048205924,0.184549336724378,0.00891127833704665,0.161996930140443,0.0225522966847063,0.275366308370139,0.0139366503454748,0.0393537563635042,0.0159954904000657,-0.990211788831844,-0.958615101009543,-0.958376569716479,0.000114645329827491,0.000167260535645653,0.00429416387367604,0.322083327387646,0.0118067257889923
8b2619881eeb0aa71ec578ce50e0bc92,0.914739139644309,0.424340153863965,0.166548989971636,0.807894653298425,0.360533883636817,0.710931053910406,0.0330482127447615,0.747915743647608,0.0480923756280676,0.672407086481004,0.219988724846509,0.184314505523931,0.00886047365048636,0.161212039432489,0.0245420923837234,0.280210889302473,0.0150778611535209,0.0384101361501036,0.0175592353992546,-0.989279950067789,-0.928781845691792,-0.969467405482564,0.000114729207009125,0.00016876437543368,0.00384401895820612,0.323589494292066,0.0114849596499144
5130c2d31d68bc986cbc5a2c6b5384ba,0.923383392997571,0.428095916733057,0.158720215361101,0.769375899021978,0.367438988573849,0.700869017679245,0.0013248850801031,0.734704008896369,0.0468607236306411,0.653296490338667,0.222061011463054,0.179616670815436,0.00933755369267628,0.167234455187991,0.0219419803203788,0.277499975258019,0.0163042544221508,0.0404927498312673,0.0197885791426907,-0.987264809198079,-0.932729829626494,-0.960650760762259,0.000114649952354889,0.000171341521685366,0.00304484442945226,0.322820861630514,0.0114028502188301
c0aff64d090780477b14824abb50beaa,0.958799241757887,0.263682123083873,0.132424058709296,0.723906069772781,0.367868133634329,0.720817724179478,0.100594337265939,0.745802011024206,0.0663738673024341,0.703629903892835,0.200783713537384,0.196013899261643,0.0077625033011005,0.169211857549753,0.0183876157124766,0.235621636615972,0.0190475541276394,0.0413457309406722,0.0243566848838618,-0.978453820642528,-0.912257378895844,-0.976456835847656,0.00011146032256731,0.0001552711538513,0.00213873268609826,0.301250045563653,0.0113476371344742
a9a7b3e3b9d9ad013aec0e050e3a22d3,0.954487797112558,0.384153194077732,0.138923278208824,0.721003885755779,0.369605776607059,0.73119348947704,0.00925029694568384,0.741362469161394,0.069150288842618,0.714666708459367,0.20396888664423,0.18874405903886,0.00745770844140991,0.161724801289197,0.018045808333555,0.24062314150771,0.0177054706544152,0.0442049875795381,0.0236344960355116,-0.98895538325629,-0.914637553581709,-0.962944062570028,0.000123376588524367,0.00016046161277581,0.00287435565710819,0.305584248994663,0.0111655189174046
cc13d884d7f23f066f463dbdf7ff23fc,0.949895444581565,0.337318506116448,0.141427567382345,0.71235684083076,0.400032958476804,0.727074420388789,0.0330358558380978,0.738415875618811,0.0703986160887866,0.717559280895849,0.20141540429776,0.192342300302395,0.0073029162498607,0.164326073532272,0.0174162605156896,0.23923130490044,0.0148304783577568,0.0416533057389321,0.0236857392730107,-0.97609920733054,-0.923230189340024,-0.954121704456603,0.000118114534241195,0.000164926986613199,0.00253330919516605,0.306460477395728,0.0105248438781178
23cae59a1f4bc272e064225db1975fe2,0.953230020093778,0.322190498561309,0.148810538076798,0.718764116649979,0.398644921286031,0.725954339278863,0.0468036991404371,0.732640609159133,0.0692509729843582,0.714218787941744,0.200752780899056,0.193958094883756,0.00715995989712856,0.164682878681366,0.0171666779584491,0.241583397598657,0.0153162106744482,0.0408879395174334,0.0233869270149534,-0.978815185451478,-0.917610606267324,-0.940362458273751,0.000120323429777335,0.000165328135396242,0.00270037644492515,0.306812004171684,0.0104527742338651
b8ad72b62e4a5f97549732efc7643704,0.951013825768223,0.322678067184817,0.151398626081648,0.704279819636138,0.384650364713743,0.73382106650062,0.0175334259355443,0.737976523011456,0.0702037093061949,0.702510808897799,0.200074809254263,0.196712959440936,0.00714344658213637,0.166906225936953,0.0166263803491608,0.238246298066991,0.0150764182953633,0.0414555029371293,0.0232866449743425,-0.983211038289395,-0.906963734775663,-0.955372930506842,0.000120567780604634,0.000163131257288046,0.00261932616033039,0.312302619410678,0.0105169217808829
7dec276f1646ecf4b1f4bbbc06abda7e,0.947934119774811,0.322615479114018,0.15564226197079,0.706993277717845,0.394148282711394,0.742119608614595,0.0128239831421526,0.740364949286449,0.0693267630790355,0.712643081731384,0.20080036496825,0.199577831168705,0.00724458282520498,0.166349908883032,0.016985224090168,0.23873928875001,0.014814528996358,0.0418568322515587,0.0230630098873665,-0.974370587303879,-0.898998582184708,-0.968849511071659,0.000122679194344256,0.000161482929101102,0.00260567009118345,0.313713519619778,0.0107029175661462
e0d91d4a8b842d9667ff4bfbfa74a664,0.944666952457875,0.328659387418348,0.152937128110791,0.714393969171213,0.384370495541952,0.74354079690762,0.0224813867313789,0.743704764300491,0.0708176784189413,0.713825403025409,0.199595789764658,0.19849744822299,0.00712012848176963,0.166379710702878,0.0168641579794937,0.237360801189299,0.0143638841709591,0.0414315975581767,0.0236444602201609,-0.979334961140536,-0.896092871831974,-0.968489755383685,0.00012309566638996,0.000159617808394953,0.00239776690920402,0.315014074549451,0.0107560866611781
8c3337fb7a6622975a4b78b96bbbd095,0.946420306014884,0.331164547069017,0.143397671212444,0.72002060112776,0.385108761824667,0.742835131334142,0.0183175828633832,0.747975170596036,0.0696786297429348,0.710833430103248,0.201084454103256,0.199441747692692,0.00706565745032827,0.167403002542909,0.0171074712994748,0.235514384970906,0.0139089976102582,0.0409748833089607,0.0230845110484315,-0.978471322306803,-0.89927229181003,-0.977224260549518,0.000121178118923727,0.000160176157130748,0.00262521205323009,0.315868320731446,0.0107428169036428
d0ffad91e98d992a99117b8a797dd2eb,0.943100106954817,0.321056767193628,0.142873416384684,0.71241646956885,0.397220899616368,0.74499871345237,0.0110905661247673,0.747383439727127,0.0698936113044615,0.709658676087519,0.201183378871646,0.200252515186601,0.00714008932996976,0.165636617218983,0.0170356408540399,0.232376896626594,0.0135172358845829,0.0405822411462205,0.0231153538947841,-0.972714911142279,-0.926120866309956,-0.96616150574986,0.000121868703992154,0.000160402126687467,0.00264847417003668,0.3153468382027,0.0108356336822272
a10d269e57a3e3ef0d6872ff351dcf85,0.941039255572129,0.300098116240315,0.136870130929167,0.711403683873357,0.397268969397992,0.751710580537097,0.0314485615538435,0.742645247641484,0.0683425584146748,0.699986884402519,0.203442874750704,0.200636088286572,0.00745907436662323,0.166092212792021,0.016794767497923,0.226397557490784,0.0125351464203096,0.0403847023869405,0.0221212508618747,-0.983606521727153,-0.959013630790163,-0.966720940435986,0.000119811800847809,0.000155150164145864,0.00253100146118139,0.314722985272482,0.0107542500235843
f716dae6394443e0d55c22387c8cfef8,0.950255997391548,0.280952793594645,0.138575872164222,0.706168917736502,0.397036615456454,0.736660192215816,0.0562444960605355,0.745103844848926,0.0707254611854437,0.707123424355348,0.203547622307087,0.201470821712678,0.00758099548921889,0.165702860258054,0.0157055340098457,0.224861702001373,0.0132086996035188,0.0400978102935018,0.0233202809960497,-0.984068914186674,-0.94257984440082,-0.962286630117568,0.000118052513890016,0.000152314152367301,0.00269895125215088,0.312136794489994,0.0109053323687943
4f95f10080bcb1d7b8104547193cd059,0.95131355155197,0.283743974505476,0.146133834854702,0.708214626542756,0.389842879478819,0.733916496446357,0.0543803635751831,0.745474160739686,0.0719958456486925,0.701906507907843,0.203470418864279,0.202670693028531,0.0076865469609617,0.16623522580741,0.0153396882348468,0.224870685421581,0.0129981604076459,0.0404379693860659,0.0235023095933636,-0.986121578628755,-0.956775401906243,-0.980445280897637,0.000119641918507453,0.000151496221324317,0.0026005878305352,0.312145463339612,0.0109016070794551
3a61aee8dd1c98a56dd61a0d3729afcf,0.948454748976892,0.271415217935331,0.148779713008555,0.705759552542584,0.395460648564622,0.733829591864721,0.0543509483477103,0.746633872073143,0.0723104137710757,0.707701500093972,0.204894159491988,0.201879649486904,0.00747339558270729,0.166413816851843,0.0149486383340561,0.220135541357006,0.0121217863808855,0.0396529172351124,0.0234110150914555,-0.98701294516866,-0.963283842597885,-0.969134351386205,0.000118064790616791,0.00015033750502754,0.00248871431004076,0.313026391745731,0.0108862371870461
b4bd436f12c2b2a9a3d043911b008e4e,0.948823018563567,0.262010659522488,0.142809381373229,0.686340221201533,0.4027871406544,0.746222479831428,0.04959186013788,0.74559355005389,0.0694662772330916,0.723275455390698,0.201543892253073,0.199975457064387,0.00766728621073968,0.17046594590554,0.0148852004416992,0.213311983864102,0.0123835581605791,0.0392731445408898,0.024707792689084,-0.974291477391747,-0.930137800079633,-0.972584138856736,0.000114370585170623,0.000148124712394438,0.00197229340970941,0.31159575962685,0.0109781012539989
ef8c7195bf8712457f949955eb4cd000,0.955102321641697,0.235424992517028,0.139276604494082,0.673736313434781,0.39523743067868,0.748790841955693,0.0586140468250962,0.743195938216522,0.0708699840407348,0.709555870668998,0.204164670859114,0.203439248655968,0.00793626883171934,0.170342075781245,0.0153098569453002,0.214133877332415,0.012251110589458,0.0396131691754336,0.0243119323150171,-0.988881960602588,-0.948492530834677,-0.957170877018768,0.000117751686027322,0.000144262260023392,0.00233740934969258,0.314144160803035,0.0109345157466368
3fbd3e2cdf1692866bf71accd7af304f,0.954632549551362,0.268407995979711,0.13959491627291,0.68310943685239,0.387545994250104,0.749993504432962,0.0520528074912729,0.742845215410925,0.0687710952514312,0.717350995340234,0.204839612436829,0.203512396486987,0.00775186689294378,0.17201247955421,0.0154057262811118,0.212924579374771,0.0127321774463638,0.0404522454505326,0.0244709669519132,-0.989340149340443,-0.943357623929337,-0.94561077567665,0.000118260773875799,0.000142074364887438,0.00256326037039707,0.312946000482514,0.0109489105719984
fa336b40e8a0588e14a8eafe0e02d51c,0.954595205172347,0.274835515706129,0.156479572909886,0.691107322967144,0.376561388559639,0.752143032789231,0.0550142130162569,0.739480263032018,0.0685288420503489,0.721141385164147,0.204245572541491,0.203926786586455,0.00781097235131512,0.17345593722025,0.0164333318282158,0.215748733639064,0.0130609494546897,0.0403249293981591,0.025036795529156,-0.99007803033336,-0.949528566896917,-0.950735504827398,0.000119543156345423,0.000142118384973034,0.00265119467178179,0.312202544523403,0.0108900666856537
2a1b3f2617a12c868743cb2e022ab0c0,0.945266092772279,0.254602560011437,0.142971919504928,0.704470242664682,0.381577724046073,0.753847342278809,0.0213984026433902,0.735695760475937,0.0699253864246416,0.700318773173576,0.204593825942953,0.20334096223656,0.00790363095233652,0.176575514343288,0.01606176998152,0.213776372365187,0.0123779076802082,0.04015452647931,0.0256667742596855,-0.9831232611873,-0.911709461448595,-0.979612857257948,0.000118600333821077,0.000145094447896704,0.0020985496352567,0.308796039774641,0.0108258303125067
7752ace6231ea97c15ca1174014364e1,0.944350411592079,0.215569014247767,0.165739655131476,0.696733174955005,0.384507161355577,0.752097443489359,0.0192053443938496,0.736696515569929,0.0688275762631087,0.685315042939818,0.207670664021396,0.203914362733298,0.00783306373534228,0.178409741238598,0.0156137237119262,0.209162653756606,0.0113983556208669,0.0393501314263331,0.0256997158558024,-0.978523669719258,-0.907310511868523,-0.971507519760747,0.000117113953238401,0.000136195943595729,0.00257502726764285,0.312529596393928,0.0110166184211108
9c6e7f6e77a164d713f8a90e02aa7d7b,0.941057710617622,0.197501255826735,0.146822837172078,0.706947094404602,0.384897069018334,0.741732779253275,0.0347203490277754,0.735481198928318,0.0677401220959141,0.676082228059729,0.204389831133535,0.201222917660185,0.00768392837908088,0.178759635378886,0.0158252495344502,0.209827564161922,0.0118661924879535,0.0385970708855899,0.0260236637787809,-0.972048336897977,-0.921683685660094,-0.967988028801112,0.000111235595802825,0.000131895605883449,0.00227841101228545,0.311898817162588,0.0112184169242536
d34dbc3f4c54df21cc8512ce33960344,0.942656106618428,0.194295177087625,0.142668498493733,0.702873579359146,0.387658447786234,0.740658322541044,0.0331077191000806,0.73411746871192,0.0675220780866216,0.678703234797751,0.205140242075896,0.200699643563758,0.00775396032476302,0.179368598032836,0.0163140753792838,0.212040447989571,0.0117640767277687,0.0385863638930494,0.0256453774703582,-0.971785694276598,-0.930816825638415,-0.948319877638697,0.000110371520741891,0.000133289072017073,0.00263738702681527,0.3120018658977,0.0112430976220411
c98a7e409a44493bb324e719d14230dc,0.941630472981659,0.164143995095612,0.147063723499889,0.710228304408954,0.37792591381818,0.742854300564156,0.0498167401039975,0.734542256384156,0.0680738877542312,0.671060557765177,0.20693963689648,0.202322660259017,0.00761166638425055,0.181902286811266,0.0171491004052811,0.216067460935655,0.0120186165516733,0.0390062950369442,0.0281446949581531,-0.974966769420691,-0.955063456295777,-0.957012127001743,0.000111705558604609,0.000133636226327978,0.00203840336137085,0.311909264926239,0.0112252597310911
e17a221904f33441a82eccee0b8a0a5a,0.939693069864455,0.2129455869734,0.149005849794487,0.712657507278489,0.368111415267922,0.746157593443991,0.0623913508886473,0.726756531705614,0.0679996035355139,0.682633149953967,0.205024484850582,0.204762235182383,0.00772722977383963,0.182315835177806,0.0176853122884647,0.212981613968032,0.0110076305413156,0.0391401662030729,0.0290184634870765,-0.987384418157544,-0.954621418312706,-0.9756257943693,0.000112642993734266,0.00013810739710357,0.00171590973340819,0.311264357254281,0.0114723085204609
