unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
6c19729753cc3343dbd2af3ca9c4957d,0.90711637268555,0.311548754316279,0.145067098836883,0.828516459048258,0.381351904890034,0.671854325285182,0.13239630071912,0.738301112330518,0.0398509546830314,0.664123434172978,0.225232236560201,0.185126745976321,0.00749119906457109,0.161276237823069,0.0225201843521797,0.279099302889592,0.0177885725469797,0.0412285261949064,0.0201896264883605,-0.973648798251061,-0.94384659172638,-0.959473531110097,0.000118127645484685,0.000154738332485668,0.0030461403230392,0.307446540094167,0.01175147806946
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
dd9dbb5b430af25386601ae6437bacae,0.944240522020656,0.316826618884527,0.126189628341237,0.760953768610487,0.366794421505182,0.664474003612064,0.140750708188861,0.746019302872009,0.0490579652390438,0.661952281761391,0.217613324254169,0.176302149021229,0.0073493542074991,0.165400232143048,0.0216633520877228,0.256065942250937,0.0183012798453218,0.0353107753373689,0.0232709227227056,-0.987883727295219,-0.970626697789721,-0.939542731339234,0.000111903580716859,0.000158021653028559,0.00274930253989442,0.309023009817303,0.0118397601105626
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
