unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
d6dc9f8b148ce827377a223627f032f3,0.92068530458849,0.30689264137499,0.129704588288444,0.769789275499059,0.427688833696301,0.79832783321105,0.192513237593231,0.74743153748568,0.0475904301318798,0.610813529574533,0.223025548907346,0.174971824049529,0.00781652333785966,0.152907742538024,0.0177444529463541,0.253145734622982,0.0125218821431983,0.0421527263884435,0.0146308513329745,-0.989260321445381,-0.968506059618691,-0.962091184171668,0.000106368376657527,0.000158455137904473,0.00340873140719101,0.333439647952095,0.0114435632126457
18b44aed4e7e012b4e9c6e9b31f064d7,0.918882521930748,0.340530575095899,0.121204229607249,0.778485964993013,0.4318229312147,0.792460172099993,0.187963186500129,0.747200522376223,0.0447387727035668,0.613699687353184,0.221073020390584,0.174000317805026,0.00761525123316049,0.150779801768903,0.0167668591612023,0.252410488854256,0.0123489171377856,0.0424462167085151,0.0151017270333514,-0.987602647826801,-0.965901698066072,-0.965348692994673,0.000103634058911513,0.000159199426527806,0.00320161280936456,0.333973915228621,0.011543870100263
529aa46bcd4245c0c7edf0ee998e4189,0.929690966320924,0.322342702875807,0.125315249064008,0.775122496560214,0.430424619826953,0.792411910666153,0.181200856657234,0.745823079533874,0.043727984794182,0.610052124166896,0.21824804181268,0.172295660753314,0.00781348390975221,0.148733123977948,0.0167051694816914,0.250692775325757,0.0123456975096378,0.0418428578524853,0.0162932292017535,-0.988420756141049,-0.962145745755366,-0.965661160174935,0.000102141133437093,0.000159406629333012,0.00350872040230023,0.335856796729938,0.0116028717105142
b1bffe79a7d5a456b3f9c5832b0859e2,0.913504989111238,0.332958025125749,0.133267635325904,0.779272979022933,0.438573496777097,0.787011607589201,0.188818300392014,0.743321959460153,0.0457856238128144,0.604443468584528,0.219199154836475,0.173832883975048,0.00768060705715976,0.148614719635714,0.016089632739779,0.255495610246714,0.011789455491631,0.0408849570539783,0.0153292841452554,-0.981863840999877,-0.957017996922118,-0.973041732553562,0.000104891179299142,0.000157350362064057,0.00336640045211265,0.336642408383266,0.0115500801819148
874c94aedb4f7b62afad978d0471a54b,0.925364878452365,0.34366311457537,0.132636190992782,0.767311503542585,0.428940904575864,0.788935064988211,0.169094753197861,0.746111880093812,0.047902641623513,0.602940175838431,0.2191152139263,0.173674307902855,0.00770725094303675,0.148702434995119,0.0156875639483337,0.252852115612384,0.012784665385029,0.0409173354468311,0.0157568206950471,-0.986712510687289,-0.959957566766438,-0.969870639428349,0.000105180865230199,0.000155535611396395,0.00360247262486104,0.339532153725997,0.0116222917760028
4f276e40ba6cd36bdf2dba1ef66850c5,0.922081855407712,0.363727871227394,0.124954799334521,0.768759709522126,0.424238940083886,0.788635806461797,0.154794292112347,0.746913824267684,0.0466052796619471,0.603557058897277,0.21791546814132,0.176370439106644,0.00795031796136126,0.150312372814957,0.0156984737166208,0.254199664030131,0.0134410275421578,0.0400094375264833,0.0154522321434141,-0.985120141035308,-0.962956368150904,-0.961573324000031,0.000103998896455552,0.000153569696206339,0.00362598359526402,0.342042480923608,0.0114496462763618
6b439b15cae245c0e383a1beb93a3469,0.938035865032814,0.381134445309508,0.130514513095843,0.76094045315869,0.418063012517522,0.788015105446801,0.166551614531782,0.746868400815873,0.0461067886787925,0.60619874423932,0.215442674822058,0.173781008489475,0.00799532813525945,0.152215473440383,0.0160658458564435,0.254191021851357,0.0133660299455288,0.0407112677532251,0.0156293330268384,-0.987551231605736,-0.956050705390066,-0.968600974665635,0.000106922327524211,0.000157358948088922,0.00369964495895744,0.34373097932674,0.0113963992479867
8e69c98072deafb08c7af4eea092c2ad,0.927292080462157,0.351797373303249,0.132806235449391,0.774713007798417,0.413717493282164,0.782538416424767,0.170251782273409,0.749955162019468,0.0443987970601294,0.598157239750435,0.213991747407592,0.172017764925536,0.00802642687362805,0.151503662705515,0.0152123000081633,0.248945033541974,0.0130687045337173,0.039938755269442,0.0147165869242892,-0.985474516442794,-0.960982826460355,-0.975531623325447,0.000107531239058982,0.000160775665102266,0.00347439246863626,0.34208460568823,0.011540545384591
f8e941081c65f0b0e27ae4f3c57c9fd1,0.932388710289859,0.380959631901438,0.132621619347485,0.75761870854534,0.41967165093636,0.780945121923462,0.17414605538128,0.742035155571065,0.0469861503287677,0.606477121720125,0.212969428805984,0.173042885973164,0.00814026083108224,0.152631618844066,0.0150971020716247,0.247938948385325,0.0135069985566202,0.0391229321648369,0.014141599920337,-0.98472498816091,-0.959787841579739,-0.968345217302373,0.000103859518600788,0.000163404164070003,0.00370113581174599,0.34492222260125,0.0115452234179578
06f36ea1fe6f494ea286669a49c2d74b,0.925487074057675,0.406478624632749,0.138826550664383,0.752903260095043,0.423387522620613,0.775142131237313,0.181799736458343,0.749372502150944,0.0440009197241154,0.617019092948397,0.213878181012697,0.171213730369274,0.00813412871895544,0.154136637348775,0.014142595303711,0.2511607593189,0.012639322102769,0.0400700653162787,0.0152202328849033,-0.981027836791323,-0.961236541326397,-0.964524702351514,0.00010173881169052,0.000164693203700446,0.00334490734514302,0.341911922452227,0.0114753713208116
cc385b8e10371fbee696535e32b21a87,0.933796135847672,0.419322166682649,0.136556214638988,0.751526787728069,0.409537964572663,0.778827312728391,0.18490573149873,0.739761891723609,0.0416880343069781,0.616411620047351,0.212814199687797,0.172688931991857,0.00815231016669608,0.156430462790001,0.0150123512335126,0.254525511162263,0.0135643465205568,0.0396790803234095,0.0157978259203405,-0.988956426704036,-0.95655653323962,-0.971446201194857,0.0001023282841576,0.000160754582723342,0.00321381265565647,0.343255727008358,0.0115576187512143
e1b215cd8ad4c3ada2f82703a024854d,0.936366036838741,0.42771329039527,0.129599189427684,0.73777816519141,0.426847961319143,0.783137752087787,0.194495835273993,0.735282653812318,0.0404797867897425,0.622069356745144,0.210513987149461,0.175002548281614,0.0078961174278073,0.156694452994037,0.0156845104126264,0.25955170693798,0.0130105169076014,0.0389520613293166,0.0157750907986805,-0.979683990682707,-0.950999220388156,-0.97216898573375,0.000102699720909979,0.000162042990002521,0.00325188004969606,0.346181835560874,0.0116390461907587
2b79051e309339d6d446dacc66e29a32,0.940410195065961,0.421466563645675,0.135716363391841,0.731369832679627,0.409192110483999,0.788801521467045,0.186717345516664,0.737166852946392,0.0419570139425334,0.621838836642017,0.212314356869902,0.172949415815574,0.00792177523314207,0.158153101917449,0.016215126703028,0.261159598242771,0.0137523550852674,0.0387113278125415,0.0152688273233742,-0.987769900745301,-0.959356464456917,-0.971358987119027,0.00010422097511233,0.000158240496849381,0.00359784020962088,0.348321576835588,0.0117438891004263
5de064f0035b66bad7fa16fb44805a93,0.939040893508514,0.400613181838486,0.132382521471011,0.73952088636346,0.406877577302511,0.794329325763509,0.18278848172864,0.732502888333982,0.042320134561741,0.613541487335076,0.211210842485889,0.174707316067115,0.00784873942320421,0.159198329432774,0.0172068656063643,0.25680707774749,0.0137766932397622,0.0397976595004092,0.0156605389177248,-0.985780334633145,-0.957132254140844,-0.973353310451909,0.000102902724800791,0.000154948940412812,0.00358773256414045,0.346393028934673,0.011690411960646
fe8a3c840aaaceb56c95d6f698d0cfc2,0.926924142215718,0.375724443268105,0.136777487252841,0.753001987067981,0.419639441834296,0.788019924072549,0.180443971583155,0.733667246447875,0.0406887650659766,0.604358075389673,0.213129140290781,0.172115091540896,0.00788029247662238,0.158309773594979,0.017001424422488,0.254482885053661,0.0128712478151086,0.0389671703998933,0.0161190567468674,-0.976520580216738,-0.947951373982422,-0.968937938475373,0.000106497124243688,0.000155538280037903,0.00332731552582035,0.346519146515802,0.0118201852803356
3543abbc1142e71709d78a8352b46d1d,0.938912555097305,0.37702672803657,0.128031108202415,0.73918106138706,0.421060188103,0.781301721444354,0.191016773839948,0.726709263729862,0.039418155564693,0.595499849213322,0.210730854713242,0.171217991576575,0.00797063671739026,0.159866164036561,0.0168615988441747,0.257540230291989,0.012526028362802,0.038922804243211,0.0163588154063941,-0.980773846003799,-0.951420229812359,-0.961895865103222,0.000103867615353476,0.000158680655114092,0.00360431033066554,0.344652990106121,0.0118777638237229
84c78ad56ce8bbda3d757c078c7dfe62,0.929783413745203,0.357146336747444,0.127551882765258,0.756654051057993,0.403168553642462,0.787209077881649,0.174866094791797,0.719978151968679,0.0405471791785669,0.593798578664323,0.20782074267033,0.16822221760922,0.00811210846105776,0.162233101820666,0.0162597508253534,0.254118457951304,0.0120842338062364,0.0385311668152923,0.016002333298643,-0.977637147712646,-0.949108636266022,-0.968790217241818,0.000100201301103618,0.000158075788112097,0.00382722350547031,0.345223389999941,0.0119067597897961
9c68c2af85ca9d5a74fd456aca18fc1c,0.916977269097316,0.387721192901897,0.125211347425359,0.767344458336009,0.402703505100215,0.793901890659705,0.183427743890789,0.727835286720655,0.0391834564057637,0.589509297065844,0.208362762090634,0.169514589955144,0.0082490880385898,0.164559777554218,0.0172336282157343,0.25479506701259,0.0122631440089557,0.0390194398039023,0.0150132430103988,-0.972568025604756,-0.946291104428038,-0.970536577405987,0.000100082072442557,0.000155000705832355,0.00365543711681232,0.343614122054354,0.0119818672155919
c3f1360f3974bcebde4a5b5f0d2a1eca,0.930585592895952,0.419114756756554,0.125394412898461,0.762427872270344,0.398460275407414,0.799485482400284,0.203235232287553,0.734374515502712,0.0379044234578025,0.591697043566813,0.211157487517572,0.169486050431196,0.00842997411061264,0.163517219078261,0.0170408619195227,0.255848506523576,0.0119690748296219,0.0381897195787172,0.0145382010638163,-0.981892478819423,-0.949506114406801,-0.979369750764134,0.0001036896332951,0.000156071514613666,0.00390180095338436,0.341906803921238,0.0118386239204327
6ffa92aba8de5f8b35f3f9d9a7713c9c,0.934921953298059,0.395093832048307,0.11623305115849,0.758710065316407,0.39394156918628,0.795069364083931,0.208169415264857,0.72971736920066,0.0370611007644322,0.58710699297454,0.212440729130874,0.169313983750109,0.00868258895904943,0.165288745303918,0.0162951617361982,0.253178981415089,0.0123024596733514,0.0385731813737194,0.0139816329383672,-0.985705102582447,-0.94494568841444,-0.969451679297873,0.000101764103299167,0.000154560567484908,0.00424749654094396,0.342734253324941,0.0117976462867162
37a2048f263de7c628838da931bef144,0.928269742204883,0.418531240614093,0.121021284940655,0.774493501242248,0.383415774225722,0.792068599095568,0.223603050594684,0.733072290942071,0.0346251109151628,0.595114800237527,0.210707500625751,0.166927165553485,0.00869317106444574,0.164632451685611,0.0167565399673772,0.254219603381586,0.0120784310621682,0.0397156353996138,0.0134912649740846,-0.988422112986435,-0.949666251637183,-0.966105086228886,0.000100893183807071,0.000154612042214461,0.00414387766776501,0.339543954684213,0.0118101508992868
70c5264cac3a503a06afdc93867a4922,0.927677859677254,0.39941973461084,0.11769852422178,0.774497738303615,0.382808619241694,0.792547010986135,0.24036710164277,0.729753901828079,0.0338927636991713,0.604382272012194,0.212684804887395,0.169048035394911,0.00858123669695295,0.16634389044242,0.0172338216127832,0.25187734507015,0.0115760586250115,0.038819341604505,0.0145167594184548,-0.989031359089668,-0.942370824009335,-0.97531497083218,0.000104008373551231,0.000153777527181171,0.00405200946323095,0.340804757629708,0.01187076501085
dfe2c96d67df004ec7bf8964f8a0ed7a,0.921781228102754,0.423431931728124,0.120665781809951,0.787711438322438,0.389613914217333,0.799755324276164,0.244888910118025,0.72935973391868,0.0342847842976909,0.613917922780325,0.213830180359422,0.169807218038057,0.0084556792217791,0.16662189295562,0.0172460481352177,0.246784658766445,0.0106196337891284,0.0388857329641471,0.0142311537149743,-0.987255696350708,-0.944662947755699,-0.979212608365502,0.000101708908064451,0.000154454886918627,0.00396705594344564,0.339121716823057,0.0117096646323199
2b62e693f1af4fccb6e96ee98e497020,0.916298265737669,0.459883800836372,0.124194734222258,0.771686919489873,0.399568248435388,0.796865692691878,0.238674322392327,0.737112900977953,0.0355243190734174,0.620522620393743,0.21198003851797,0.172670892343902,0.00836524406979046,0.164337292178813,0.0169838591921147,0.244648265884724,0.0102252985137987,0.0385203990883196,0.014688613484186,-0.981020818133707,-0.946666199383546,-0.972331645608364,0.00010287014872783,0.000151719487953671,0.00406269081841164,0.340669326503948,0.0116924644354316
0ba09a3d317c6f935e49f92928eb3cdd,0.919826437275597,0.477122629897445,0.125761459427888,0.763542701276017,0.40892470124876,0.798594137115404,0.248143757951912,0.738325939672066,0.035252911837538,0.610807172588666,0.211301907600253,0.175239754668948,0.00816771145303919,0.163874579708371,0.0160222737169829,0.243091661035177,0.0105944317727822,0.0382971914677883,0.0157306567826689,-0.97538256096885,-0.944645530268575,-0.967107994752295,0.000105218315323975,0.000149485734713935,0.00404337201379413,0.342480873313919,0.0115177130387775
bded33ac10f19ee6a6e5d9950a4dbc35,0.933468396243836,0.448208637719694,0.121586612691174,0.766300753792746,0.398318555399309,0.796928667293862,0.254445653341246,0.73030692978762,0.0352763474083032,0.605990722272953,0.209612007073476,0.173686296421614,0.00819243754821084,0.165625252030511,0.0163916938914922,0.242195910119545,0.0109225746508229,0.0383528483632023,0.0161365379798607,-0.984939229168439,-0.947924124427574,-0.971847532662653,0.000105231335776087,0.000145942660633214,0.0039389288956531,0.342328699356691,0.0116702713742717
800b552b134848106629b011824efd19,0.920580252074665,0.481278231616951,0.114497484918686,0.779357358878476,0.390543296297545,0.792839040825144,0.243166251245421,0.722952318973838,0.038193285105982,0.604477817668428,0.206849193490925,0.176200359900527,0.00842403807048872,0.165713444139157,0.0164071557451975,0.24718318894459,0.0115666976311717,0.0377608335743661,0.0159588884779633,-0.981124363530003,-0.948797909140695,-0.976180595051065,0.000103992236145001,0.000145119330197312,0.00395756347462522,0.341314655533806,0.0117150891133076
91f3385543038f1a68f3ac335de15665,0.931551879228643,0.458530721115599,0.119685426228682,0.789285935722289,0.379891575879882,0.79750860596262,0.257523320137989,0.723536589676513,0.0363784369707566,0.606917985240032,0.206499543334707,0.174172677296725,0.00828891362324543,0.16608941516811,0.0173043696768586,0.242250691989716,0.0124170038278687,0.0377867517477835,0.0156786848015532,-0.986175016827261,-0.955223679312883,-0.978520075200444,0.00010510831585915,0.000148465925665312,0.00411489680716662,0.3405763512332,0.0115513808530434
40ebcb3e29ba25e146ff9226dfd987e6,0.92869067547191,0.443294622993561,0.114513679360973,0.787643047152085,0.388879772636572,0.790238869467751,0.246451194069815,0.723617082433774,0.0387833566905457,0.602614409949293,0.206047444210271,0.176751239329156,0.00842743552634678,0.165426106584165,0.0164932906599719,0.239460125468206,0.012496060181177,0.0372477725488136,0.0146104885368989,-0.978630669025606,-0.946643181136466,-0.976903958367748,0.000107102212729092,0.000145351487816982,0.00422713711763719,0.339616130929068,0.0114579181980672
1710fd37c5e238de1fe8c9b09e97b762,0.924729380457477,0.407477689719199,0.112694302224557,0.783491651276125,0.398175053305457,0.793291155884043,0.230023802088109,0.719909648215397,0.0398282185897689,0.61143914780285,0.20420793530473,0.176377673507713,0.0083512946947962,0.166899403441046,0.0162209048136142,0.235918402777519,0.0114750764591161,0.0364765860893766,0.0153161123895467,-0.972350645345495,-0.94232644807283,-0.971966765153251,0.000104848346781146,0.000146671653814353,0.0040589800801234,0.340015908268467,0.0116195064372248
