unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
8197f9d5bb0ba7eb6cf280ec2bba07a1,0.1864464280908,-0.3147226365963,0.471604988910258,0.45980968256481,0.70348760788329,0.548752905707806,0.356577678350732,0.559259138070047,0.028614277532324,0.291549395944119,0.209629580937326,0.17078961638392,0.013913869429147,0.175012619104236,0.021388333828654,0.312996948729848,0.01347788464278,0.063288051825948,0.027073057406709,-0.361069485087879,0.30981904130564,-0.297030249891967,0.000137171252817,0.000107154147374,0.029582665104312,0.40347201526165,0.003962093925336
7f20716ffc4aeb0a1994869c1a7813c1,-0.146730698090047,0.834477810062002,0.495504489168525,0.028198436368257,0.763550084084272,0.65801843078807,0.654816033085808,0.620078447274864,0.044285249034874,0.558739867729646,0.197461718262639,0.134916885535881,0.009529474062845,0.130915386145934,0.050850669238716,0.177260180253592,0.028836588538252,0.021600941484794,0.05534273769756,-0.474701906081289,-0.133547467654375,-0.138179724420233,0.000105337903183,0.000255447600828,0.018041585308731,0.405193282477558,0.003691109994426
1a0eee744c74d849e3edfe0f44f79e2d,0.768686077010818,0.496245524894446,0.817357828374952,0.576309212250635,0.853476511547342,0.59024314051494,0.111645853845403,0.671576081193052,0.087714095867705,0.642457191402215,0.133763295947574,0.109794404270045,0.010372040915769,0.103553808964789,0.025624644211493,0.268220963408884,0.037165932776406,0.01970424273517,0.044818445195332,-0.702652355242521,-0.628853031197109,-0.535153425459258,0.000204518064437,0.000248058540979,0.001653248493807,0.390530634559691,0.007270354859065
c42317338e6fd5c83f9cfe11fb374d58,0.519836739005987,-0.415359409800265,0.206570653012022,0.976911583449692,0.820310769602656,0.445794807001948,0.806441203691065,0.378645164659247,0.117368852638174,0.347046008111315,0.13320859905798,0.105598727503318,0.011561466687825,0.186374626364559,0.043461798226927,0.198778611575393,0.011036412408575,0.024253248325549,0.030943848416999,-0.620635898047127,-0.345441096469572,-0.083724080177315,0.000190782936523,0.000102001267718,0.015881901058662,0.382667503282428,0.00485669022426
799bd8c99a2cffe4eec1d09e471e358d,0.091323775878176,-0.278928400123492,0.497925655916333,0.541263271821663,0.959019527770579,0.647748264018446,0.446710373507813,0.551937113865279,0.003337746346369,0.322519103680669,0.151004312362056,0.133759110336783,0.019439821357839,0.094191389083862,0.038046651429031,0.253875683100233,0.016886713397689,0.040455830595456,0.025208381334268,-0.494661891058087,0.071540898309336,-0.088283121012677,0.000197309375554,0.00023423326835,0.020931012520507,0.381851065941155,0.010860430221772
293e46a978ec4e1cd4386bce43cd3547,0.102241852558684,0.430136563315988,0.995007617631927,0.753139259060845,0.891144282650203,0.43417698321864,0.12403130880557,0.469412721227855,0.019992552499753,0.296275569809831,0.11890427605249,0.108825326606366,0.01886867657071,0.107976146508008,0.032284596017562,0.336688369654154,0.010785622443073,0.062447381149978,0.043734410522198,-0.616633682843763,-0.594213388336024,-0.568607802440339,0.000133942742366,0.000285655996995,0.010228513288011,0.337780596353114,0.007693550109398
008b15720a172416750f712e4b22d033,0.153964255150873,-0.155438878765795,0.396564992377535,0.597602370660752,0.996183401439339,0.506088151969016,0.477360476506874,0.494315335527062,0.000999067397788,0.434129034759994,0.172926708171144,0.133756396588184,0.01583242218243,0.14687334343791,0.040115425027907,0.358985622777213,0.039211478605866,0.020559694422409,0.053286236131905,-0.492767297205515,0.166926188368628,-0.429127195864841,0.000204884768184,0.000160123913316,0.003784417121908,0.307610383071005,0.011288777410984
d3bd71e8cca948b877ada898ab4c67e1,-0.146820995817427,0.474825348531827,0.266958209685981,0.270798678509891,0.99420256447047,0.678163185808808,0.694681117543951,0.46607746288646,0.051029163692147,0.401095797893241,0.181826188415289,0.122920959192358,0.017966049090959,0.166187985483557,0.025731734863948,0.349109277523747,0.036409808821045,0.03992293514777,0.064723569156032,-0.335334383904934,0.192047324697237,-0.113089618849766,0.00012158335736,0.000113377410686,0.011821305189714,0.392139143459499,0.007622477414785
baffcc613bf3ab9d1c7735b97abec0b9,0.619844731937628,-0.729744874932803,0.848989844555035,0.295586646068841,0.840752429328859,0.656091262120754,0.860931867267937,0.65751674992498,0.060124292050023,0.340122445741911,0.152175195817836,0.13014603290455,0.017123761299765,0.176394190210849,0.03390824459726,0.257555573718677,0.015279111503623,0.013959131808952,0.044513524496065,-0.320774881001562,-0.288849612943221,-0.140966338237459,0.000210641918518,0.000234681474464,0.01546522891062,0.272980596087873,0.007857982593589
d870c5c0447fde0a6e90c4eb146ffcf9,0.45754807322938,-0.733805224703159,0.958480893168598,0.887758861063048,0.927313436288387,0.413985021971166,0.745380965294316,0.564268094138242,0.102878214523662,0.36540658405813,0.206481798342429,0.174071303209265,0.01617109320336,0.1509293583408,0.051012126638088,0.23187613021089,0.011389701315202,0.057666823193431,0.011486636022875,-0.36337519836612,-0.356075075892159,-0.099502037313872,0.000202269166661,0.000124978946149,0.025228168274615,0.348550138175488,0.011699300765991
5c750c012200bfe0a048cff965cebb1a,0.391812248318922,0.62606332239043,0.089144986355677,0.901161875808612,0.784725645324215,0.660605722758919,0.487333073280752,0.513850301271305,0.126648479851428,0.196343458198527,0.123729321127757,0.108606612036681,0.019481885440648,0.107921465039253,0.04007531844778,0.245953678764472,0.037189075392671,0.029882160201669,0.044862285517999,-0.543032342383638,-0.135710829687567,-0.094915093747061,0.000154052713001,0.000242961900029,0.027791193489023,0.30801338236779,0.008314875649055
2a2fcd6c036e6b5600789d6c8d02f773,0.062702946206555,-0.333590224548709,0.645278217736632,0.650416278280318,0.962861205684021,0.547111879568547,0.079502638196573,0.397107240045443,0.081446082657203,0.216358489507838,0.113409588264767,0.101333122872815,0.019860443489393,0.132831913335249,0.032367503296118,0.352962551003043,0.040483219358139,0.028529084101319,0.061101226847718,-0.36838392478181,-0.033802369106982,-0.200052607450301,0.000265537013626,0.000105637907051,0.019883130670325,0.324805851168931,0.009969813784584
75b0ab43a076ba83c2b2ea6224908c98,0.490034387340769,-0.771041701127775,0.526363437063992,0.669990516966209,0.753622939344496,0.585834694933146,0.609542840626091,0.50795026239939,0.030683556769509,0.424253110390268,0.175470354408026,0.15998842066031,0.009420455381041,0.146022381531075,0.055101409929339,0.159710131223889,0.05590374852065,0.037974611781538,0.059804681521243,-0.579318338548299,0.253043844698152,-0.370958007755001,0.000208915306674,0.000178206329839,0.008822824114128,0.287685246765614,0.005061090925243
647bc6dfe92104ec0e867e0132dec1f0,-0.007261037096847,0.630888112316374,0.144235103623942,0.272729518590495,0.468430418288335,0.647286666277796,0.588215774856508,0.395744125242345,0.078615731536411,0.390085859413809,0.113508346956223,0.102750950719087,0.014602359947283,0.152839814517647,0.022460875615943,0.260044799380067,0.010185279608704,0.018205249435268,0.065644762776524,-0.72455970446812,-0.157848863349131,-0.482407957558007,0.000154944855953,0.000214507311815,0.017887332643954,0.38243322648108,0.004458511111792
e347f980dcc300f224d21b6e6fb95e75,-0.326003186730668,0.839707926797681,0.11050410172902,0.917918752878904,0.806064181495458,0.458426962699741,0.570839550811797,0.571686148061417,0.120352428336628,0.320317855166924,0.124238541373052,0.120754058742486,0.01681645714771,0.167813104381785,0.043886400563642,0.34745843204687,0.022166709974408,0.053829066231847,0.061652565212061,-0.237147218755446,-0.045114325235948,-0.024362831470842,0.000123656066041,0.000151556560956,0.02866416773007,0.282669143863022,0.003597037051572
885ddde0d6d7cb2a80230880c3541f36,0.490817760958336,0.649806149804033,0.963182837003842,0.549589068628848,0.438425010535866,0.694411433953792,0.739401688333601,0.544709657551721,0.045252929592971,0.53067151715067,0.245307067967951,0.184954460773594,0.017945530579193,0.161312121767551,0.026719030553941,0.323357839880026,0.011837158976123,0.024491893555969,0.04315362072993,-0.813073847627733,0.028675622529833,0.05490861542515,0.000121516225161,0.000124378812732,0.036040077990279,0.2754798348248,0.004363782417029
11fd5572245af12d5d219144c793c456,0.293623233551625,-0.08941714834515,0.539028527215123,0.475196466781199,0.47713967692107,0.772133800573647,0.614081959240139,0.458265651017427,0.094213356357068,0.356005631874693,0.219444465555716,0.121330732036215,0.012637237192132,0.179988098777831,0.018260508847889,0.358134601216263,0.022977765249088,0.032274426459335,0.064158150821838,-0.819607385288458,-0.004645283502681,0.06296518481361,0.000110776456958,0.000213849178376,0.012594720045817,0.364196852631867,0.007621186209843
cb2aa0fe92b7ccef1e7ed1952d0bd561,0.003280058539007,0.776086959355976,0.694720487575978,0.499711381504312,0.881974318763241,0.420905110426247,0.104586894158274,0.531367874471471,0.102619639935438,0.53027527101863,0.208504286163952,0.138075101706252,0.009060379904462,0.161553587410599,0.041801632873248,0.231842313158982,0.015890174331144,0.033742457679473,0.058140487136677,-0.464358513934538,0.129005502703902,-0.187387910734341,0.000240578812687,0.000153136219271,0.015074984267486,0.336326519921422,0.007052029930986
4d40327831f76ea11b602b40199129f5,-0.618838086748961,0.596881195584778,0.872725424589589,0.325552768306807,0.626597958616912,0.40315836854279,0.748889233916998,0.712488315417431,0.002588767174166,0.449812552667079,0.159326249442529,0.139353205737877,0.012570968256798,0.153740015635267,0.012297078480478,0.325620785339398,0.026227835617028,0.051496188091114,0.027721076182108,-0.276562203970738,0.164469877013503,0.018137642086705,0.000131348454207,0.000130972436443,0.029058486342831,0.407755342051387,0.004359590958338
755929cb60d3876a70fa1eef9efbf735,0.084156576647423,-0.103604512890335,0.362743590259925,0.782235947437584,0.671356000704691,0.771120473183692,0.388168438104913,0.718066255096346,0.102146953123156,0.31956350791671,0.201524340745527,0.151213344243699,0.017594420745736,0.157211798811331,0.012430087793618,0.344910267455831,0.031818964220583,0.026164536182769,0.038485973675656,-0.45967510672845,0.136450006660951,-0.352821687017034,0.000296111669438,0.000287874614354,0.011177026681094,0.263851154446602,0.011555215358036
ba728e3c640bcc8444d90157e6455336,0.654555799006484,0.305151539433282,0.613860620185733,0.280606972286478,0.596448944881558,0.668250876385719,0.452625138685107,0.711512126261368,0.12115922535304,0.52285929452606,0.192976964905392,0.174957932967701,0.008394533297746,0.101461134627461,0.011975482120179,0.173280120460646,0.035132269202732,0.055252013555728,0.051537798148062,-0.757866597147658,-0.146283384536656,-0.279004823881095,0.000175612296816,0.000193627025746,0.013612958262686,0.263832662701607,0.006935626527295
f01918f694e8470f133e0c0cdc6425e2,0.169488968268502,0.545261976173613,0.845176340313628,0.545451544923708,0.836322121322155,0.618526252079755,0.968893408542499,0.72343554685358,0.107668321800884,0.52509995427564,0.114717318792827,0.109078496393503,0.017288434961112,0.138561709392816,0.041192496186122,0.250901014125146,0.052497458057478,0.052114370912314,0.063275211312875,-0.254549005062785,-0.057536879829019,-0.10663504638283,0.000237758577429,0.000124195790756,0.0125203708177,0.382365927323699,0.008342762789922
9e06cd2e03c0591ce19ace8fa56aa4ab,0.296056526265107,-0.750738798590843,0.299475876381621,0.11661282973364,0.89926685183309,0.765002261660993,0.698238879907876,0.267240132438019,0.090400562470313,0.195546094760551,0.217569029040169,0.193951131124329,0.012930346098729,0.183469398263842,0.018414067665581,0.260363237607327,0.017807505386882,0.023085694154725,0.033760950093667,-0.733365964198485,0.212433987109855,-0.309356611437196,0.000271624921216,0.000207657950511,0.015236908975571,0.400841420516372,0.005101788887288
61bfc49f72d1a35047c6e592bae15393,0.081545621537604,0.829829278571997,0.573232980910689,0.730778465280309,0.180852147284895,0.75423545576632,0.710069289430976,0.468794513377361,0.135954964428674,0.402137632670979,0.135313232219778,0.123716243527481,0.015216637289152,0.184222910683602,0.035324948108755,0.359135273146851,0.064317697426304,0.027307938821614,0.066087259221509,-0.829891452897806,-0.713089665340806,-0.472694542292424,0.00011311515579,0.000177514843876,0.032465488285484,0.318745932355523,0.005422882440034
1ddd0fce88d065483e2bd8be1685c381,0.14618633872876,-0.235604229991324,0.999655722407624,0.708533141994849,0.847922242013738,0.529661004059017,0.588809754699469,0.575128309545107,0.080062714673113,0.521129180489079,0.193954147014301,0.181254173801975,0.009010815303307,0.133420650642365,0.016844465888571,0.244567374852111,0.016400938034058,0.054229412442073,0.036211240258108,-0.432644879058469,0.246050111789109,0.07983161838668,0.000154246060457,0.000257336390251,0.02550355655592,0.307906794920564,0.005300341266207
dcdf161c00f258cd7c7ad39bde97bffc,0.262406583444681,0.187186723663006,0.382469934411347,0.557253234786913,0.864438971038908,0.641647239867598,0.948530065827072,0.723885426763445,0.025176317500882,0.615083296852077,0.180806185328402,0.162373389930902,0.01733398223808,0.114960780469701,0.016150264374446,0.270955629258294,0.039790364704095,0.048028297470883,0.065438954786964,-0.308879270144273,-0.080952191888836,-0.168810080515502,0.000190437865444,0.000221344376635,0.014875376249071,0.363782992884517,0.010024344854057
df669c7b3f8f0d5e60877da2a5904f9f,0.125128406943753,0.765426111666486,0.026020946912468,0.745888636214659,0.496787212090567,0.645565826073289,0.802589064231142,0.603109655086882,0.071779977832921,0.374408082487099,0.15520587550709,0.10399674795262,0.019852138299728,0.173931238790974,0.040744927737396,0.187519832423569,0.060097571872175,0.017717311372981,0.065077971519032,-0.635141996957827,-0.580174156362379,-0.534632857466473,0.000120256955503,0.000211813265691,0.002320456794104,0.289322591051459,0.007564226383343
428eefe82a0bc89c3d154c4f847a8f50,0.161119604453445,0.148585452124011,0.342746868729591,0.127666563959792,0.416224909480661,0.541844372171909,0.287381114205346,0.521931872935966,0.124812820460647,0.398049841259662,0.191742147924379,0.136647067317281,0.017737243913347,0.163887096345425,0.031876315039117,0.351917358914741,0.031066998038441,0.035695177312009,0.065624383194483,-0.731881055573467,0.150205471999629,0.01682722990495,0.000152060004091,0.000185569023853,0.019601593802378,0.341840932331979,0.005719172769925
6be208797b36cc128a5a2ddd9a496321,-0.021824271334335,-0.794353718780447,0.120983626227826,0.017616004915908,0.650588656309992,0.74715111143887,0.31703827669844,0.328750462038443,0.080529260553885,0.19983328193491,0.227743845467921,0.11202366320994,0.008565670072567,0.17750963636674,0.03571287737228,0.289487438921999,0.049758975990117,0.038696915050969,0.065222085886809,-0.706119252161589,0.328525611801274,-0.316880962417517,0.000265366174281,0.000286738720862,0.014738088911973,0.392099963761866,0.007286038906546
97c531dffda88f4316649c1b60da41c9,0.773387030000333,0.254445392971393,0.837672432884574,0.144154482521117,0.183326059719548,0.547278433013708,0.78868053574115,0.712193728075363,0.119799745478667,0.292537426910492,0.241025581979193,0.238447441965508,0.017080430168891,0.165281527442858,0.042450241572224,0.348720785388566,0.064773534294218,0.024523007068783,0.068415444518804,-0.950203375053126,-0.227473339109705,-0.707210262684244,0.000195325467084,0.0001595773804,0.014999141610133,0.320327306650579,0.003623011649586
