unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
5abf1f29149c6ceb251fa14b9e82ec0e,0.921524503807122,0.302545767905284,0.209355145739393,0.954546128027139,0.314430072251707,0.668510227706283,0.0579707239521669,0.725474696024322,0.0124357292347121,0.699183959414286,0.239943574039499,0.185746985589431,0.0102283116400472,0.167972358516417,0.0281999326345979,0.23716223570723,0.0276725368294862,0.0237131338631736,0.0373467370735861,-0.98345801844858,-0.476712432926293,-0.97557928652963,0.000172388842124101,0.000283194616334951,0.00139285133294891,0.342187037289143,0.00731866767934982
3a0dca68e11836317528231ff8d5d567,0.92900024082698,-0.229272698925763,0.110457389266231,0.891311499476431,0.44827906901483,0.536417800718918,0.333177519147286,0.664345186040736,0.0831878519954621,0.467835227604119,0.244428655799711,0.217585287004277,0.0114444766885601,0.167833633769304,0.0188596322434026,0.178060581120095,0.0123649990716943,0.0350109488614836,0.026080249230575,-0.977572000116903,-0.473445171901769,-0.405557225693841,0.000116484666354841,0.000183593540117231,0.0123278084983523,0.278836103752256,0.00903047761965966
86909cf3f4d2e078c9aef50ed2e3eb4a,0.95995577346571,-0.0628903889222541,0.182411694643088,0.744451305596157,0.405392321129333,0.781663867533207,0.189224097924308,0.715866333991289,0.12496857866412,0.312095086551438,0.199739112087991,0.121521059680055,0.0128186947673333,0.148560052004643,0.0121847435284873,0.192690647150316,0.0211299519520249,0.0234096548324456,0.0358031460656749,-0.98212112353491,-0.928337527976665,-0.723051294066875,0.000133841670523711,0.000114934349278565,0.00400908554458531,0.286647861219943,0.0119594910945044
a6adcace5f6d3ccb460466483cb18c10,0.957479412848132,-0.179200291023777,0.0854241705266761,0.87762238823343,0.381538101821211,0.531689382437617,0.428031751955862,0.615397065842988,0.0644872590363964,0.420132644479257,0.207451028857613,0.18515987935456,0.0111805758767994,0.182127838457003,0.0220702799619178,0.206398922879612,0.0138100613346319,0.0218223485853525,0.0276229668610844,-0.988208027712444,-0.836343333785002,-0.370392126251883,0.000230307285254709,0.000109947847458621,0.012930410762018,0.272587975382804,0.0107319627452638
d08aa507cab730f8cd56fdae1640e4fa,0.971670856368124,-0.0318263428444979,0.167816569888965,0.777339310711249,0.432838969421577,0.772673620898276,0.188620526227169,0.730659990862478,0.117289160604123,0.3200266732808,0.195491200507386,0.113159732055175,0.0131016503193655,0.138049678536132,0.0125330919737463,0.184301164165996,0.021931485585868,0.0269714632164692,0.0379342003078164,-0.976378648058981,-0.956140218240363,-0.701337316614787,0.000126141175059916,0.000114181486735697,0.00443632220868493,0.291796014629305,0.0119353938661515
91acc4d04b8d4714dd4b026168db2b20,0.973730435338432,-0.0351057715551467,0.237355092517101,0.737255719513632,0.410275567695502,0.763839907702058,0.147146177687683,0.731987939018291,0.119498797450215,0.341445982112715,0.199427194215823,0.118703930697194,0.0125971132126177,0.142832853666507,0.0132681842020248,0.196861940898858,0.0218990849675607,0.0269084564084193,0.0357589532425592,-0.97900034932732,-0.935906405255259,-0.795403286871572,0.000130399065427796,0.000110093546225335,0.00386689439629444,0.283424730584026,0.0114744500921107
d68020620f96c425ad30671fcf701a7e,0.974524726678666,-0.207398008526491,0.310254367627203,0.761450502532533,0.385879812599164,0.41079532620497,0.396685703331608,0.742370126186869,0.0479457656457095,0.659479199727161,0.220684128317517,0.138935704614069,0.00741457768937103,0.183409318899735,0.0115644453593998,0.185894396398579,0.0146941737998272,0.0155451033357533,0.0203485337157849,-0.981496479596013,-0.889090096633972,-0.134011060362762,0.000107057649390659,0.000187590894997206,0.0119402182197836,0.250757353860884,0.0117959164203606
d5c9c8c916631f660053427cb2195062,0.968914741289524,-0.0663783220340503,0.17680149760563,0.73771435546223,0.410514958668504,0.777190080918371,0.162720102677122,0.719129271642305,0.126955032456899,0.30652880673034,0.207060104601551,0.1142049803762,0.0128741884938913,0.144671487715095,0.0111133136553691,0.186489983468242,0.0245047045880925,0.0228894558837643,0.0363613483384216,-0.977926143917445,-0.899343050619648,-0.640840790471274,0.000135233957870246,0.000124469013269636,0.0062488392886101,0.294104289010167,0.0114004574156831
dcedb73ebc759107474ee1e05da5a570,0.954486853439969,-0.12747039961936,0.285951739782467,0.897311601554974,0.387315380852674,0.401762131508439,0.602899362845351,0.717203535884617,0.0279711060924462,0.669801903146414,0.209693127302453,0.103847052819128,0.00767107786289413,0.162118783787824,0.0106290425464978,0.205242215140155,0.0118910565036344,0.0244828502018938,0.0166443506402078,-0.984252490424275,-0.947279924540545,-0.308341432879433,0.000162817415003552,0.000207391079338354,0.0101468817593656,0.326271157190205,0.0111267750465075
8ceda80803646d5dcdb9c906fc7f9e4f,0.933013866162584,-0.146853068869423,0.431942921760492,0.949811954866163,0.455126496125018,0.432680563721805,0.428157587326136,0.712498354923445,0.00760153622366542,0.605646657141952,0.247615626400803,0.122127700181245,0.00825795225433536,0.150166200479493,0.0265690546168482,0.170589722226737,0.0127647291659372,0.0277043308480644,0.0180993369521689,-0.98666939671487,-0.453546309908664,-0.00335535073744708,0.000179178231567964,0.000216520904721779,0.0121669902290553,0.278115956857801,0.00963428212576506
c5f3dab177f0dec0448eac56e9d006d7,0.960106535413258,-0.0950423239996661,0.215251110447571,0.780247731693088,0.480683732382026,0.775342505602166,0.169674342311919,0.736435833002907,0.123224234069931,0.325641715756784,0.199508819584735,0.112578563086246,0.0120183180415776,0.138304220495746,0.0114001990132966,0.187924241512008,0.0206780398767438,0.0240738628041005,0.0362564791990409,-0.934508363958079,-0.926167351816562,-0.752437008062869,0.000122217692295403,0.000110640716966819,0.00479275238818495,0.281215620271862,0.0119708902722224
029bfea4a318b51236f1bbdb69ae00e7,0.94939624919817,-0.0995467886375734,0.157233164273203,0.773113097390159,0.457585719693456,0.761017843820154,0.120072354725563,0.71088536598254,0.126204844128806,0.311309084762985,0.199101031131577,0.117259288123134,0.0126810467075796,0.144053937557153,0.0118174439226278,0.193657282981947,0.0207151313698847,0.028117960567121,0.0379452521223539,-0.939597299264049,-0.932113567299596,-0.749526200691915,0.000133464342570246,0.000127873256373796,0.00438109711880336,0.279739823427052,0.0118269434871151
52f4c9b976b015fc123190090334da7f,0.955173046760868,-0.123256370054931,0.143580288719386,0.758161280141211,0.46430128202774,0.788525051437318,0.182862141705119,0.709928168868646,0.114404328558594,0.342611941565926,0.204337609104114,0.11752951042403,0.0126693003381376,0.144124694513157,0.010954230297357,0.182387337024249,0.0225935084596273,0.0234588426202541,0.0376470759892801,-0.939014003866216,-0.930436607637969,-0.722172090289907,0.000120474748798029,0.000114188308501262,0.00461285117662518,0.292731463946402,0.0117626054760999
739d3788fff18858d96570380559ce8e,0.967609767308879,-0.0189002052832865,0.164757067640313,0.733480752422473,0.433534634928223,0.767654856191948,0.120823557348922,0.706474633829203,0.117509811620694,0.314066914358343,0.206611201449996,0.112377794139576,0.0119445705963538,0.141028512579389,0.0128467437671499,0.203585226389505,0.0215416451608759,0.0229441715646541,0.0355661159008706,-0.976965707866339,-0.85554460749921,-0.753538611169138,0.000130343961939529,0.000109482153476793,0.00493376121940563,0.286430303942412,0.0119298440693411
32c1ad1f7f6d08540dbe26e4692b1899,0.975185032793369,-0.0857100755298049,0.178589966963046,0.738033399521372,0.447272749454718,0.789669802216813,0.208742759050802,0.720702901529148,0.122367623591563,0.291778058846647,0.208449791639578,0.121011534309038,0.0121564570888883,0.144002478754148,0.0111793373094407,0.190073438491598,0.0210153005113822,0.024901808513329,0.0353753280378843,-0.989287097719502,-0.841473370528981,-0.730053773155322,0.000133154739602783,0.000122940694572981,0.00444871958238312,0.284032289322466,0.0113612261947011
accdf0e13cdb1261f06a97b34f2945ef,0.967527561845495,-0.016020081936709,0.221074561355636,0.764146752632221,0.404574800073174,0.55466348090209,0.560348822944802,0.729765824880451,0.00135531792766467,0.464055076311437,0.218330737784273,0.130923885783214,0.009898064883938,0.16428493025899,0.0239055345044473,0.169885590362726,0.0197076901546675,0.0107923736511731,0.0223226159668643,-0.985909241243595,-0.923854812946634,-0.69544614471382,0.000121207215739301,0.000229769747196784,0.00602706197943633,0.286988861180842,0.0102534755986412
51fea17129842ff5fd7c22bce6809254,0.958321100319085,-0.0827123138389555,0.160176121769473,0.756126529187895,0.430782134621408,0.771866861097514,0.17299452489242,0.713254922558554,0.115680005449103,0.294911444147284,0.206294550820021,0.112508588269376,0.0129475859849254,0.143135949588381,0.0127455600339455,0.193678464318551,0.0231261965208683,0.0256425726674503,0.0369559103823231,-0.967615735536165,-0.862479214220182,-0.665854089003734,0.000134608033625723,0.000125150941367838,0.00494625530326513,0.289020058620721,0.0119717966468073
92607a6b962195f590d604e06005ecda,0.932117064825913,-0.0578186258011037,0.14648459230084,0.82633606090676,0.455298451241109,0.772862895466387,0.178893677587622,0.746771939576138,0.114791645421647,0.316670942048708,0.203231875492493,0.116531933670887,0.0127751642185735,0.14532718673069,0.0119975487038029,0.19116596489206,0.0208331032679413,0.0249893598724162,0.0395270949485676,-0.897836587061783,-0.868575744597768,-0.751806954922273,0.000132041875198797,0.000125241597359646,0.00562003694425576,0.279722126275301,0.0119909660329576
8712bc962d35fcf11c016c0d2834756f,0.953822474491043,0.129760583830252,0.159030580334367,0.709051951207219,0.485602942900732,0.784615418380127,0.448911895765924,0.63660064993892,0.0180771426041609,0.618475105986966,0.214518700165209,0.21320525243813,0.00916427793626178,0.160865578672847,0.0162657123897228,0.174421297206729,0.0188579522110519,0.0117473413585688,0.0384108751931607,-0.970825631130958,-0.950631068058691,-0.943530287800445,0.000202170972344074,0.000282593214805676,0.000996545376937286,0.357565894789994,0.0110158650310943
d224126c452be1c4491224f03e263562,0.973304411463581,-0.213544510590379,0.23421262789052,0.77748014854733,0.526312481216155,0.666840111715719,0.190761233470403,0.69529144661501,0.0623149567900689,0.287010836805233,0.128195952024544,0.113689120282037,0.0166121875297049,0.137526838181541,0.011359194342513,0.255200529936192,0.0113879413180987,0.0265110772633925,0.063170119064188,-0.873426268168354,-0.401904547733673,-0.410216775458721,0.000139845306198444,0.000254113530246095,0.00760682260239696,0.263259751204401,0.00899510062448693
d336700fd354beaa6102bd02750023a7,0.985964715868516,-0.102320921207964,0.0622666539624334,0.603506114031189,0.764850330632181,0.514435538221151,0.423663911852054,0.722869731008541,0.0123652599274648,0.329930919130163,0.205440877598013,0.120023339688659,0.014684086558456,0.103767161405645,0.0463557006011247,0.276302296623169,0.0136870503956447,0.0653118757605549,0.032474399475795,-0.976946754726581,-0.870183667091261,-0.533541741305489,0.000114914795746698,0.000182542868731069,0.00398614477349005,0.390444137785584,0.0114343813620508
70670339787ae6e1e7c2f9724c058635,0.944455925984683,0.108788361408608,0.398595001921057,0.900001190765761,0.823871770431291,0.434442289425058,0.364935621153562,0.678882670565507,0.0968847260728944,0.272537274542104,0.243177068841178,0.232482835670095,0.0115548048384025,0.101389637968503,0.0439307018974794,0.234815501907992,0.0134164437516595,0.0249037784254175,0.0538126436303946,-0.980389829396321,-0.7611533394232,-0.969974703172342,0.000152353683178761,0.000247942610080716,0.00201489824564889,0.25841229744628,0.0075479150683855
ce06d221339fe3e384f778f419df653a,0.973235503570646,0.0861141927378727,0.473468911275268,0.743027847632767,0.632586482586338,0.582462403364481,0.168922176957131,0.737347108358518,0.00292658526333998,0.449812314652668,0.173771595122526,0.143672860921242,0.0146189053972488,0.0869588755574078,0.056865298132179,0.103936530056921,0.0153015335067172,0.0674839726425704,0.0347356975017532,-0.987013413113591,-0.214606822625948,-0.846127548313225,0.000197387651707648,0.000201965580060604,0.00215946393202316,0.381796419698746,0.0114871090068014
fbcc95f7fce20c46e0f89eaf2810a1bd,0.93897762640561,-0.096661134626718,0.740541287302039,0.8889237876283,0.307203487493099,0.693818187508732,0.152870465349406,0.598754848260433,0.126343676458347,0.256174178025673,0.199752389207715,0.172032670143804,0.0191757373279199,0.190997949129902,0.0218883841310161,0.273923131628772,0.0140187377743428,0.0564759746645577,0.0170578078053268,-0.992889852229975,-0.972044411857033,-0.76057103638818,0.000229458105182447,0.000178504391256602,0.0120590182485393,0.319729508265853,0.0100282702573111
43503665f4202a8925674be02ab6c3f7,0.928628821986867,-0.118510192374839,0.110692698671482,0.945169973489829,0.521977572771721,0.408380792867393,0.270307966927067,0.548660256818403,0.0129352776403544,0.298275083118232,0.214420434923377,0.190222378576626,0.0181689351842509,0.137908664470538,0.0239154645218517,0.264844964911516,0.0111927615040917,0.0335315904743035,0.0645593747500388,-0.981836735446333,-0.680354832666609,-0.745846267197645,0.000231794198490191,0.000117929118624445,0.00295796062675107,0.379585572645067,0.011984861546941
dab901d3e8153f62791c58263a56335b,0.918050359791471,-0.166994859135244,0.879441441036761,0.957997896592133,0.613790525472723,0.455015477007256,0.114245015545748,0.580120558151975,0.0132844992878386,0.392942903227286,0.225238976139807,0.175821620535324,0.0145824513692878,0.112115107210353,0.0174745617609009,0.29200523161358,0.0128772074654702,0.0171744627058503,0.0662882255449948,-0.990474361855306,-0.232177090542261,-0.585027594305707,0.000265747926150892,0.000170258202454564,0.0031441181492809,0.37720510058105,0.0100614644181913
f16892366c94e9f68ecd2367ca3b3a10,0.887676380113838,0.285496965293633,0.943635409348644,0.931111050420441,0.580772992875427,0.510711634280159,0.151813955721446,0.643341794516892,0.016769723903854,0.578825728152992,0.23577046714141,0.208977246667244,0.0195518250137106,0.116368658078834,0.0179706318886021,0.355360494452815,0.0144194598961626,0.0323407199149947,0.0336827276674158,-0.982649450580219,-0.187155284989308,-0.97402640716442,0.000251436441712523,0.000208351445705187,0.000724614182205749,0.341246958181261,0.0108300259423672
f8aad9e505fef97dd9e93bea793a77bd,0.966394218860335,-0.0945255247345658,0.709663330879994,0.769071429106406,0.345928215840833,0.466410265341401,0.00195952437352354,0.727614443097265,0.107967130565085,0.512248940062168,0.18637482304708,0.118920636751534,0.0179533249651547,0.163438815668227,0.0246174225420688,0.269962640287055,0.0128795244023203,0.025062178972177,0.0423269592563015,-0.97533191347425,-0.93600388783434,-0.302016224694719,0.000160081864087489,0.000122635637535455,0.00702381960240005,0.382887233637273,0.010663053902448
5858e34465898e839f2f43daef8f4cd5,0.945384417284746,0.696060084866267,0.590483788819983,0.808125227130949,0.313213433721105,0.465856082206592,0.0565990228671578,0.689644588262309,0.133280126909958,0.472861911757307,0.204621574216289,0.121512239107941,0.0165888578777434,0.183273898337968,0.0215560391056348,0.293918389751277,0.0191752825337462,0.0389232023358343,0.036509216095074,-0.975293384437357,-0.834633676367333,-0.963777056780506,0.000180610290621054,0.000125545257790687,0.00209202611847825,0.361021012332291,0.00927262668635217
7077a5c75a2916055df08b22f7fa57ca,0.965842409437616,0.173094059456606,0.473568125255405,0.770676691201516,0.349609945341946,0.468799278428779,0.110699404659681,0.740408944431693,0.137622392198536,0.503229905929806,0.20789516229066,0.104382898582224,0.0168663368046749,0.168708850786091,0.0229236642294559,0.286659782063848,0.0144007145003415,0.0320134381037203,0.0206547365074371,-0.987237364521578,-0.846988029191724,-0.651756079416304,0.000136800019973536,0.000106280632018785,0.0070046916996017,0.365545489870012,0.00855473465868259
