unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
01968dfe4caefb25be5d4421d6de458d,0.955249435543755,0.261288121816395,0.137849178921899,0.7465730650397,0.352289145034737,0.663044016623871,0.092223453447223,0.73827953870641,0.0411260246546,0.628714215821249,0.201804729460971,0.194770828705792,0.008353546579329,0.167860424260795,0.024530289244373,0.237214496625959,0.016546855257359,0.036840431629215,0.017914975886551,-0.99022688057809,-0.960304276201247,-0.956275621466689,0.000109725766713,0.000170956111042,0.004373764064084,0.311556633067504,0.011763831545252
f809c65c3edb53dff39595984a57cbed,0.934181166842124,0.295376732700909,0.129614786840977,0.730098263272083,0.404221707629039,0.673282691099681,0.065892108532135,0.732181318387156,0.054006686801905,0.653179255322216,0.219487443010904,0.176997129085636,0.008025829709405,0.168183109444752,0.01980102463381,0.266541079089697,0.014396535495902,0.038343941599224,0.019837927683109,-0.980015112309917,-0.944190171027292,-0.959517339852183,0.000117882557778,0.000151160855541,0.002476048667138,0.307145585733279,0.011528790969537
82037bdb047d6cac530a509e8b5d5685,0.933455768182929,0.250054889576146,0.120807139209939,0.753402691194786,0.391460938327945,0.678752962307074,0.187121222477872,0.726523121518548,0.053245475210482,0.633994882366654,0.219237950844457,0.195983189251552,0.007586356578581,0.179175887784548,0.022009192643222,0.238308185622654,0.010710721888067,0.037893620716921,0.025757723582388,-0.990034507900574,-0.965763135543528,-0.974327441438917,0.000122206135903,0.000147800524119,0.002066617211415,0.300777762817219,0.010136898887556
0843344fa72d1d4229b54df1992c7c49,0.944175812727581,0.490735583276431,0.134195578997026,0.749242771845311,0.401358832528348,0.701275586488656,0.147936665704474,0.742678222808754,0.070842335280496,0.657714955106786,0.194780124968034,0.172583105165906,0.009758312540173,0.153755330681336,0.019851856130642,0.260402939652279,0.012774559586169,0.039084267409985,0.016847299031253,-0.983782516876325,-0.962043104601676,-0.947752546908092,0.000104462676545,0.000113192314758,0.003576330144047,0.318498878924921,0.011007474700884
adabb30dd97fffe64e32d49fd475d5d6,0.918268289400251,0.178240853003366,0.153917832577137,0.799598935532848,0.379241706617177,0.683222170783208,0.075227580631618,0.742309819899964,0.031540259568253,0.614499956638214,0.217511994317872,0.187353777831117,0.007135559933064,0.162825973515212,0.025615210144781,0.260907184226624,0.015676818298362,0.034888357026876,0.01665330220637,-0.977525156126872,-0.961676413698226,-0.946340013334837,0.000116238543342,0.000157290482972,0.003924426128775,0.313946740521118,0.011715693784934
91e4bceccd108a1032859f56f8e0b36c,0.934360680247206,0.277056094854008,0.160784991758412,0.739125683389137,0.410656994096935,0.675833276618273,0.03255055957241,0.745479632245841,0.034843462735181,0.675244256661681,0.218495552434352,0.176966008523641,0.007346854623197,0.154351804073527,0.016991695388221,0.252515520224533,0.014882536661439,0.033181146616676,0.02032173683568,-0.986924125865544,-0.913133219736416,-0.965612801386995,0.000128326144942,0.000168221955627,0.002568568642531,0.309514439774677,0.011886836246895
f9b44a196003e9f1d94b38da8f392352,0.932000565215411,0.071895387592753,0.139668464281133,0.762593889117705,0.439501249236055,0.728470225423575,0.068388371418696,0.707145424517802,0.059624323650961,0.692215355125663,0.205073764282278,0.201009383856248,0.008322777624172,0.1481332824599,0.015350722849137,0.259933387652411,0.01446874712212,0.044438329716866,0.018349756903938,-0.980743259093665,-0.945235760239914,-0.9423774824724,0.000109532642129,0.000140765914317,0.002920298860732,0.323637052324786,0.011989173145672
1ed340e8dc0de92d89d89594ac291908,0.92961917025629,0.214883222251134,0.137509066385685,0.772764617658684,0.408079533702694,0.721805725237355,0.053805894840043,0.702364224754273,0.046716327215312,0.653349992992204,0.213671912013785,0.183289423626777,0.008709541973327,0.156344903884455,0.019449539140566,0.280875730114057,0.01671148347687,0.038516640392878,0.019616127318881,-0.983894882358429,-0.964633096689388,-0.96477159303032,0.000137742285667,0.000151892594681,0.002404612224279,0.311384847931191,0.011821776314965
273c334e020902903a18e79dbfc1f116,0.924190117923679,0.322396704319222,0.156517425423956,0.79767174851382,0.38452496515587,0.66721298133582,0.031425563192461,0.742497610817663,0.044426205009687,0.656780763082427,0.21882086955686,0.185213209468102,0.008041418097471,0.154782179481722,0.021560827829876,0.259444059352949,0.015914952080697,0.035581694158912,0.019217223788417,-0.986673459668339,-0.947923902999109,-0.968274585724735,0.000123179736272,0.000169394605323,0.003441498371017,0.303358712418005,0.011510635217666
e7123fdf255d78c30f371975c5800db7,0.926165412852806,0.243163187066232,0.120487255591436,0.75939763083821,0.386347911637276,0.702316270698795,0.210311089556199,0.676251182062551,0.0437572563485,0.652680527380517,0.207843687471234,0.176894800997036,0.008120042959726,0.187091079311166,0.021492171125604,0.241072623414359,0.010675254856237,0.04132929290887,0.02328491504606,-0.977103638564838,-0.927528462366618,-0.960398626370445,0.000114226794991,0.000135573919978,0.002197819757601,0.312930914038048,0.011894240393309
627006f6b6f0b9bfb55bc1f8ec9d5538,0.926270828591376,0.167818558831103,0.176478248371279,0.792907784834969,0.360081810601987,0.71326769786887,0.018756272511091,0.743013019466306,0.042517113471636,0.65629013381548,0.217714505004463,0.188208834048989,0.007857034919276,0.162264060170762,0.019146331913071,0.25647288880553,0.017041462122184,0.038080310967379,0.018180577690705,-0.988331644043805,-0.952598763677675,-0.953239998820342,0.000113340752479,0.000146547596211,0.003495643568791,0.324083531800284,0.011707511226722
c4506e18d917b541a0a5f2a2d4becd2c,0.930792943504952,0.166202438946724,0.143474117501175,0.777096244783605,0.357839252955746,0.652439734890127,0.105055611289573,0.747810487953247,0.041411960082943,0.624076447376457,0.218074579220265,0.187734787627052,0.008167842127371,0.171850881609786,0.020999838055927,0.259562973570544,0.01429388974309,0.03886650105319,0.019088124437249,-0.988155198157287,-0.970874723852884,-0.966962475787398,0.000102448821096,0.000146415076799,0.003533614416172,0.313287144752964,0.011495337542855
8053af624f09d4b0101ad25f6c34019f,0.933206554377644,0.249359483316382,0.15837275789818,0.764243645051027,0.422800077400171,0.673869603659959,0.088987370708492,0.722689709253608,0.035940732465125,0.689629550899787,0.206255883662495,0.183689798517082,0.007442406159523,0.15175637646839,0.022000461344375,0.252742361805029,0.014029461438488,0.044142143087742,0.015225068810667,-0.979640527385588,-0.936289664286033,-0.946922485066598,0.000127787501504,0.000176050601415,0.003522100414391,0.309564505310729,0.011827325812541
3be5e18c6f8d8a3b589fea64adb7d0b3,0.933716342725983,0.129144072525026,0.135100427928848,0.787624937726649,0.371958470079117,0.685939662382008,0.05355963283917,0.741026674655731,0.041270740767242,0.694317487368954,0.224256945908069,0.183553045655996,0.007510176236354,0.164453976617939,0.024549974079943,0.263945328718051,0.017578827612568,0.036278192232364,0.018677222569185,-0.984481639407168,-0.933813240327418,-0.948883191200385,0.00011818473662,0.000160911172632,0.003216514248002,0.302888819330558,0.01139105916258
a58435eed1276fd339b230702e9588ea,0.921387072291446,0.423204108375991,0.159606676690748,0.779589595890137,0.404992835898884,0.660582081487403,0.07756789384177,0.74535908809863,0.039173875483218,0.644073078951088,0.209775088374968,0.186494092086259,0.007806079246509,0.153136340895481,0.023330801313278,0.264471795604564,0.013824654436484,0.035278918270395,0.014924039801016,-0.980613651172895,-0.975621863883167,-0.961575545499876,0.000117007606821,0.000156253635032,0.00403592371576,0.294330170909688,0.0115988276535
6714239eadec1b85c7cf9c01b7994fa2,0.940072429496214,0.2728058253315,0.145777747759132,0.736270314424763,0.395475427918137,0.656494845332579,0.05193632874405,0.723067276841029,0.029384228518931,0.616106755325791,0.216461738511686,0.185071348532032,0.007118451834516,0.162215555637702,0.024654763127445,0.251062111148424,0.016815395974834,0.034518417421822,0.018986368082735,-0.989402574913757,-0.960683114860423,-0.966999555530577,0.000127684319194,0.00017179703318,0.00289998785382,0.314766413449123,0.011698786632876
7b9d4a1210f53951752392845d944bcd,0.922007377583335,0.203261307370327,0.152719589245973,0.798993019575717,0.395189587133937,0.665729888273404,0.02647847951157,0.748011179880704,0.039858802495524,0.677231530032901,0.222836695636855,0.195789283063192,0.007427184169455,0.154972880250029,0.020595368030249,0.255812717443145,0.016774654615764,0.031972982609738,0.018938952961276,-0.976191790429123,-0.963184304317629,-0.958833444746539,0.000121190665779,0.000168481717936,0.003537443971526,0.297895619465038,0.011749145152602
9532871c4bd1ffe42882d8f97a240335,0.927426628430185,0.277951641948838,0.165604601174129,0.756789810818153,0.391493781860918,0.670320766614751,0.003205645920243,0.724722837433218,0.033484728238312,0.68988768684849,0.220053547478979,0.194419660492962,0.007054005389264,0.164696823762916,0.022402882174822,0.2623083219219,0.014272741789278,0.032241707511154,0.022664328891403,-0.988815283494801,-0.925506334970353,-0.964230706261343,0.000115046650464,0.000179190686718,0.002513366680147,0.30883285950236,0.01154212194535
b7df231c2210f04a21f374f0c6162870,0.944025916648652,0.155406572278636,0.130243211789059,0.772270135821308,0.353049998159986,0.655504454987124,0.122675913744607,0.747044132389128,0.04416985744005,0.595831456661445,0.198890299000428,0.196116819303994,0.007362648807431,0.165578548752517,0.019273629275035,0.252910271914396,0.016619303933857,0.039731183890906,0.017031769179451,-0.986297759270031,-0.910905674274733,-0.943932813416106,0.000100369665632,0.000155703986015,0.004336022224287,0.310804522234575,0.011749024705345
a6a1faab80772c8601f3cb9c8eee1250,0.930199782331321,0.348537914556954,0.143939221391923,0.769626463272141,0.378370929970406,0.672300084507094,0.039113209564239,0.735381549336016,0.045915814121835,0.682507582865504,0.211535405551432,0.171523188338311,0.0092035448938,0.163615334881656,0.023998035922182,0.25315822879076,0.015802031705342,0.038341501254356,0.018303360689563,-0.975678759709141,-0.927003211646026,-0.955095964549352,0.000133106560921,0.000161520008523,0.003044920895528,0.317263653271273,0.011920771562246
8a93411bde353fd818b4f603412c8533,0.93568041548982,0.045713716425821,0.165438853704838,0.756337065447586,0.429988886225038,0.727388486929238,0.052989326661919,0.735892237888183,0.053866560931317,0.703467064545152,0.209449865620117,0.205432115344726,0.00811397805239,0.146109704531915,0.015492012365256,0.256462403907626,0.014725266260375,0.044595753853489,0.017042110554493,-0.982424591584872,-0.895990435448095,-0.958028812647166,0.000112412176665,0.000143459936739,0.003174786347509,0.322054495451971,0.011857336238889
03d764d078f1898e42fe843d5df33afa,0.921324746214171,0.432992482515536,0.160116335900969,0.764821693552657,0.357937049507163,0.685774983270095,0.022568416276481,0.743246716285357,0.030853835711837,0.619541422385944,0.22800915738556,0.182615928808157,0.008317084959007,0.176342843257357,0.024236048448599,0.260774502264428,0.014816460968461,0.039323643559404,0.020292741931734,-0.983216643101204,-0.96478446569862,-0.95777946998269,0.000104495240619,0.000161375221475,0.003948978618527,0.314257287865877,0.011886315745921
6c96bbff4e6993fd7cbcb72d0ea31202,0.956563799916785,0.50198203553902,0.146730380381926,0.773700724123045,0.33805280792294,0.646376866132023,0.104258918825071,0.742477494770428,0.043716395852272,0.536774979102459,0.186205037825042,0.182503832983249,0.00877856233654,0.162817050099186,0.029147427677643,0.246214307121002,0.016925021597836,0.038837868507999,0.020393356525471,-0.982902864450736,-0.951437295132438,-0.968353015576686,0.000103242462996,0.000136210429486,0.0050189536623,0.327278982214257,0.010920975115768
5df29f0b24aa8b17358ce26091e7a3ae,0.946512731979691,0.335154389278235,0.142465946646409,0.78128512762021,0.368344813596922,0.679099893319422,0.127356106576044,0.743016469902358,0.042885619059205,0.543616637072747,0.195057937625331,0.180205128355928,0.008488737003058,0.15670501428172,0.022216491754517,0.261644897785504,0.015948317868868,0.035708833126957,0.018854470640925,-0.985284623881326,-0.936779981275995,-0.947015693560225,0.000131797785737,0.000150292309322,0.004347677680588,0.281320477030055,0.011417867193721
e47e7c7b85fd4d209e7ced7976e9242e,0.939212293794883,0.200739666545725,0.145828304491008,0.741877174172549,0.401173720383085,0.696392167466693,0.032719192465302,0.716917230398394,0.045659717781585,0.629917711986077,0.212531031805672,0.187234276576596,0.007927442202908,0.157905269557611,0.022605976387393,0.259196798348705,0.016933152931696,0.037076213406073,0.020611147112531,-0.986344448717421,-0.922227160526329,-0.960871355309306,0.000114582858559,0.000151123330734,0.002708579552382,0.309443458795919,0.011813683398273
111b3e5cb0e5c343081840f5ec84988c,0.93598681930564,0.187989460667046,0.146103446714116,0.751391290419268,0.401659481772222,0.681369487321005,0.021446732601617,0.725062410277314,0.04299949961761,0.685343334778992,0.217337286974769,0.184979981813742,0.007587563963122,0.156519050307944,0.021700252377429,0.268348453652486,0.016782429329958,0.039062049394754,0.017500715933732,-0.98819573570886,-0.960637114502659,-0.943658081048896,0.000111469586046,0.000169464494051,0.003009493660558,0.316453608649596,0.011488240948418
3e5be1dad640a8ffe2dfc97380ed0783,0.927676721571503,0.154524608719312,0.162274995183108,0.802146494404877,0.386744113350287,0.658924661587925,0.025811253285501,0.724753337013534,0.04122878080979,0.62983195346765,0.218808734590886,0.191733096383674,0.007395660188859,0.156878572189994,0.021877417064971,0.254492306430451,0.017369863149151,0.0371457380238,0.018017091780148,-0.985353622780482,-0.931907950957522,-0.960976442252259,0.000117293278416,0.000164276183641,0.003606029322615,0.304732090849057,0.011495835487373
a8447997b9e24b606e726f69db0f3fed,0.934728808860999,0.188079425909808,0.162665279607756,0.807247754519338,0.381298666591756,0.687713286219166,0.07174513675971,0.737534399661235,0.040574123520869,0.65507214776784,0.202332878758665,0.198104038104344,0.007209288277919,0.149140386108495,0.018448498443468,0.248735927187651,0.016359050739464,0.033541164582223,0.016514160880624,-0.988001004791897,-0.931055547714626,-0.975805934351023,0.000102179026367,0.000177158138783,0.004004177943589,0.306116414607688,0.011584386845981
9f5cc083f60d7b4013b99abe3e1e6af4,0.92682056634911,0.292956365499068,0.157313413417434,0.783465731760951,0.395577907133848,0.666060157904402,0.062346559825819,0.723195958188734,0.039016006987542,0.685895176621748,0.223409936031559,0.187041963461483,0.007538824782353,0.159674666754156,0.02394975213497,0.262483117637038,0.016426139819343,0.035997116342653,0.017081612351063,-0.98581201660448,-0.962296837838294,-0.958011529615532,0.000122087994094,0.000158700464083,0.003452675001097,0.304792943177,0.011552299582512
be49f81cd205ab24dd1ed19437e52aaa,0.91427466940248,0.236429654223192,0.144177450819409,0.800348804278763,0.392283730404452,0.676078293573112,0.036823021613527,0.741284306228626,0.041039615785237,0.641961346951721,0.224454091439722,0.189297654632641,0.007298934298232,0.15571098234076,0.024150919689798,0.250222740283422,0.016093170617987,0.034439708887879,0.016714084559578,-0.98645164038216,-0.974648611962378,-0.9591917902591,0.000114801192656,0.000163671587603,0.003549923007908,0.307181734389439,0.011900570523344
