unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
08333d222f4e5453d9d5917bafd80a4f,0.96411969243642,0.0697523973999082,0.893954852316529,0.845685773366131,0.309050777065569,0.455322327679024,0.0607523205922918,0.651239345909562,0.1233661175624,0.43723969662601,0.159567904984578,0.125352140544527,0.0142476782735204,0.179136687832884,0.0249118963035286,0.340697070839516,0.016033875870984,0.0483270708019843,0.025416264270651,-0.977544404107612,-0.774929082975709,-0.382996630615975,0.000100915558291245,0.000131582130449566,0.00982495493043488,0.311875575538725,0.0105515963123878
2a0c45338fd29f22a376d0bd58619e73,0.895949094746077,-0.077683772787731,0.989669871446677,0.962639068067073,0.401140907034279,0.48749089489691,0.10615308585111,0.701694455405231,0.0719584719242992,0.444687783679383,0.171430226609808,0.104142619219454,0.014314723092597,0.183248746023514,0.0331983801652675,0.313986173587552,0.0154484827113337,0.0496748795020391,0.0346986932607693,-0.822055552352965,-0.601713747484596,-0.536574523912838,0.000117190035488103,0.000112765945009629,0.00971553550790108,0.289028864730149,0.0109210992428473
5586697fe1f693ac8deb50b06613a383,0.893673399936828,-0.0229189499106723,0.928474548016675,0.9301629796857,0.377522213663907,0.473574930420146,0.0982837548712269,0.735889088909607,0.0766757145384325,0.452039544966462,0.160388996369438,0.105837143628704,0.0153116715232375,0.192520184818655,0.0325710699195039,0.318766644394657,0.0150329328756778,0.0518901548124847,0.0342917537602922,-0.797267629610981,-0.72224791131442,-0.634056202031954,0.000105724602108468,0.000108366636847819,0.00850702283755454,0.272138318248093,0.0106320792797951
a528dcec19fe704c43cdac3e5dd6df6d,0.952889787545102,-0.268450246246672,0.864060902921482,0.820451768976638,0.388008122728207,0.654701704196632,0.276139207254164,0.672898549144156,0.0654799461574294,0.443399553147961,0.228306941537885,0.182862961009684,0.0148239999652143,0.189890113795176,0.01620900953887,0.303648251735107,0.0114064923976546,0.0507536684186199,0.0349525849837433,-0.960443757397263,-0.436671673714348,-0.175172867632078,0.000147859315629985,0.000221659105759923,0.0131718977906065,0.378336489956825,0.00917507851633714
db302088f232c3a33e48a730a22e67b6,0.908354574709666,0.162846998857102,0.799030040111393,0.986440982273779,0.334749700734393,0.453046125862747,0.0553200012072921,0.706110760895536,0.130955582144671,0.426173328522982,0.176058874826413,0.112891538371876,0.0166069965807953,0.193228560315446,0.0252528464607891,0.297906011352016,0.0215057068513705,0.0389134126584974,0.0226270757766765,-0.848904360892811,-0.38386717380256,-0.707737048611326,0.000118516360818986,0.000115339520275335,0.0100250464259162,0.323426407013088,0.00884321476346801
c0c7f5735a4ce1d98088cd484bcd11db,0.965421692421428,0.0101190757462758,0.75382568736095,0.870309738488867,0.271754122758285,0.431334871510044,0.295167700550519,0.742623893904966,0.120782562241657,0.434714160045998,0.157578706464265,0.117377219424196,0.0152345886715222,0.176115917962977,0.0323800587863659,0.257146607495545,0.0229410985941066,0.0348461742838841,0.0305659092736755,-0.959763625203214,-0.68805713015188,-0.548937508860744,0.000104101622155513,0.000127030681054781,0.00792648268371631,0.363574976429343,0.00916737684316454
0b12db3483f6a0deed29fd490183fdcc,0.955689540159843,-0.169210812963965,0.290873549086973,0.892253723856991,0.693213060591371,0.599664016496391,0.219786831061357,0.67137414617464,0.0103173724981025,0.28911735662399,0.137514464576962,0.125856794693296,0.00821046335371247,0.121193121679127,0.0313152259797794,0.222764444322491,0.0128794634658843,0.0165781884333123,0.0509508455611786,-0.818489992930928,-0.0717601892066474,-0.566983373746846,0.000135329528725278,0.000266209865850398,0.00775408332603814,0.380518748108298,0.00749197207172386
4a48851534a69854456a8c8458e86beb,0.945547461187655,-0.13592880387758,0.337671850831249,0.780888193496504,0.464063905854709,0.643470507981255,0.0819373708451175,0.714868296671192,0.0801585900108331,0.499556783829446,0.151507620208431,0.12911023359044,0.00959110978166617,0.166232790145091,0.015085812187754,0.318062492169721,0.0150537390867247,0.0697094673370009,0.0391607826229291,-0.852780757333339,-0.539934742435744,-0.439447259447746,0.000216784460455828,0.00012013212333901,0.00728073406497892,0.370704509060831,0.0100268971997311
bd4c8cb936188d926ac15482098a189b,0.968398549290796,0.407620991324493,0.566694357176313,0.837940529664047,0.379705200740137,0.571008596336468,0.112217539874837,0.63579754482489,0.0540672966989224,0.571884254906888,0.141551617442164,0.117641763503165,0.00998834339759828,0.136241632156074,0.0253667857463009,0.334541751542409,0.0227226563179863,0.0673017659611066,0.0469489600870865,-0.980641584942119,-0.184724692075491,-0.765361290599335,0.00017572284679366,0.000100579712847268,0.00063820504121894,0.400115480929614,0.00911358642484971
aaa3b4893aafc3231897ffc066671b61,0.914344612551062,-0.769969204195355,0.160773631883785,0.99101936975494,0.518560017761775,0.663056671181694,0.334943556855433,0.657242416962981,0.0303492871241179,0.632257499358075,0.13608093580231,0.117310825181739,0.0189017572866752,0.123038112238981,0.0129285371152215,0.141676721799819,0.0118744650795124,0.0640288164801894,0.0208412659165773,-0.853203791023745,-0.513116906126389,-0.156167363202806,0.000125817855544966,0.000135305493878874,0.0100932812806595,0.392031315825879,0.0112025472919222
7b2ae6d22275425d3d889ec8ebf93ca4,0.950164311599503,-0.0851954807802581,0.313638824038208,0.741605169256216,0.514917965396312,0.607854891624301,0.455292441952046,0.605433159321546,0.0219946389505645,0.35431560506588,0.219252543498296,0.128249944345826,0.00847947777635413,0.174316701275296,0.0194887727790048,0.210633061695275,0.0118074771007518,0.0146113291028889,0.0245708572074886,-0.989300724090221,-0.715549679369105,-0.939002509819936,0.000146540230270362,0.000238159066820604,0.000668205328526455,0.263565586652607,0.0100951036543581
316c8413df82b4b6bf3f1815fb91a459,0.941274366944097,-0.878776961656472,0.153001729119568,0.892110811569728,0.592067486746238,0.72120133121498,0.404081102157943,0.648026041162666,0.0231436419265811,0.573238369191454,0.122179790200898,0.113682686801147,0.0196543334944406,0.127392495240086,0.0135220998234578,0.139674505925439,0.0109139712168835,0.0638951515750958,0.0214477747219938,-0.829106996351341,-0.36711401529241,-0.0352053307648763,0.000106322415703553,0.000114434089865278,0.00970926223442469,0.387513974145054,0.0101367176314348
effaafde0507789e9c9c75afede445c0,0.911205483026616,-0.940114175379462,0.339543115184642,0.895372833521105,0.635336315492169,0.675129890982062,0.465091655217112,0.680765564925968,0.00883428873494273,0.570366790304349,0.12522333006258,0.113853648673356,0.0168927292611916,0.141012080886401,0.0134493089339227,0.145429774786047,0.0102818798287772,0.0661105735758318,0.0154880106539789,-0.744948169645714,0.01771322235946,-0.00108056811872097,0.000123112983656692,0.000133834856291975,0.0111485001543937,0.362741105630993,0.0117482851382809
3d94f937abbe40d0fb434339efcbc6f4,0.954795871636598,-0.990540426984289,0.25651596377138,0.750460076006129,0.610839010728524,0.605447961799802,0.407953550061212,0.65786290828837,0.0143341014103499,0.540708955832214,0.12378496184945,0.110331361352545,0.0187411320071899,0.15260575786233,0.0146866703720295,0.172935960379131,0.0107863833704031,0.0693438560240901,0.0160065742346782,-0.791081575777615,-0.0335882974673396,0.021826695100915,0.000103516454086284,0.000132649496891278,0.010615689222415,0.37925710676983,0.0117433410569791
ab04076fb722093b470bd0b9caf3fdc2,0.869623958457588,-0.569801807715744,0.173900733841583,0.90896787114907,0.628199502499775,0.626251017069445,0.09812872633338,0.744362257863395,0.0239990369975567,0.622449891042354,0.137368877991101,0.133275746438266,0.0174074286179617,0.154069579140283,0.0129127607226834,0.187729441164694,0.0104669035687111,0.0581004899386315,0.0312201019984063,-0.639936795721762,-0.119572581023756,-0.359342879512116,0.000144631398412975,0.000127525538783263,0.0093428407048485,0.386926479332148,0.010791636124486
de032e3e0c40876123ddb307c5e5d86b,0.917994452674175,-0.889706137904618,0.20924034784548,0.804259473923593,0.602329226327129,0.614585046833382,0.0872927967226135,0.730881414504256,0.0135879541025498,0.544239530265721,0.139638879225822,0.138650670506139,0.0161158214216353,0.137749145629816,0.0131515586411111,0.176636973798907,0.0136826403508894,0.0669882359025066,0.0302447215991418,-0.791446051247372,-0.00401095776309798,-0.31370027788589,0.000147459142086673,0.000169292211564931,0.00620105693057457,0.38487855330482,0.0104132173145887
b95271e63c2cb8e17d050a03ea788168,0.956532780500315,0.624954947477952,0.781173120182939,0.721145741851069,0.569957119808532,0.51215782658197,0.289836111245678,0.701963862206321,0.0974242128082557,0.488518903830202,0.237803882911102,0.228626997945583,0.0172995812541577,0.143621694087051,0.0186184358410539,0.3258488003037,0.0142162807430145,0.0197409248743203,0.0298674866868242,-0.985575003117371,-0.165679323669765,-0.93541394227435,0.000235023072761926,0.000187845266530779,0.00363015858705888,0.284285249345004,0.0109484524717785
947b35a348f0e6d6c98d141924651bac,0.959866955060419,-0.12684530304512,0.679888400365599,0.814380449382587,0.48150118032936,0.610303938686848,0.0474948048824454,0.686127381224651,0.0837431790330445,0.450269815143922,0.204748650580878,0.162835697015929,0.0126732801802688,0.133814731192775,0.0370323719934098,0.188610747798575,0.0136630015601403,0.0560788710257041,0.0540577890995043,-0.97237052431293,-0.422515612264939,-0.408155101921237,0.000163017067839387,0.000118765415218728,0.00716660110359515,0.308740633651614,0.00933708316320596
936334231d1ce83d4b75ce2606fb13d5,0.924333924861671,0.429471410188499,0.671667035762222,0.229959303210493,0.536057763965802,0.747005541436375,0.30803185508121,0.729684210766572,0.0990281985397454,0.479707107020735,0.244233132653171,0.172200667669975,0.015941794061335,0.097090616320259,0.0338342597929297,0.103737059041186,0.0329118566894909,0.0508039460969157,0.0406670308160196,-0.987294619543201,-0.419882900170227,-0.953210288097042,0.000194793355283496,0.000171457489282248,0.00173187912656946,0.362578253503889,0.0113530328935709
e83770578c87104e4adf160b3fdb41fb,0.951378799169418,-0.251809058276844,0.315376931056382,0.892754266574048,0.62006958972197,0.689985567284748,0.167951612290928,0.720550497947259,0.0848233135335613,0.577583285123636,0.238002749993465,0.157783148471244,0.0097044494614942,0.113140308041125,0.0453869567706716,0.184598321820047,0.0129082267545167,0.0413999834922146,0.0313348885445466,-0.983953978298702,-0.900567684455983,-0.0704932092946872,0.000222439015921822,0.000233877547821481,0.00764600577882653,0.264117857433855,0.00614183892519266
3c0fbfd493b79594d8a5762752295b6a,0.94755858807969,0.10613947122367,0.489609817764723,0.840722945309244,0.716755943535825,0.732049223594368,0.221461866097526,0.703588020661845,0.103247293874156,0.69741960600071,0.210963736256818,0.120723229393807,0.0128358369938802,0.0974610172621902,0.0181807387899608,0.208827194151838,0.0139991430179219,0.0455582912350077,0.01651838065652,-0.984157238642598,-0.960552032262109,-0.30205503653031,0.000217168319043389,0.000288813244826611,0.00509143969394196,0.273729443617166,0.00803022870887124
0a4b6b621a873d677a122a221f04373c,0.978872253850571,-0.130113023526176,0.87511362622026,0.788630239106715,0.29224541995209,0.752692064922303,0.114592693792656,0.702679717156571,0.112883675097255,0.635225396982871,0.165937544426416,0.109559906367596,0.00810695810802255,0.169130531026982,0.0488881548820064,0.282762035316157,0.0133937097727317,0.0631996540245604,0.0503778911842238,-0.996702254825043,-0.378696249097377,-0.325852811608207,0.000121161834863368,0.000292772861053105,0.00739749396602281,0.372714702505618,0.0114324434117644
309e4c4583b1adf9368efc78d270c713,0.9835120658068,0.187285148451011,0.105466400110164,0.701585605018771,0.327848555892707,0.771314337207004,0.00775726076681223,0.683765326079447,0.0364403082139328,0.67776443533084,0.124263650506037,0.120930890624834,0.0176468118486923,0.163749006457627,0.0342692989169158,0.296328846245362,0.0170458894814364,0.0514555530129002,0.0392573158427729,-0.964122846183647,-0.307976438918817,-0.71389832241796,0.000192930357465305,0.000190952043794376,0.00260403322933555,0.268412458553911,0.00887683740430471
0c32ab72ca16f714b768b9ec0c073b44,0.897466933639071,-0.288295068417723,0.813178060809147,0.998666980443523,0.514794485503811,0.755167413521559,0.257575192232617,0.623824999295176,0.129380357101326,0.620145066041045,0.140437499004183,0.13354361009473,0.00864136866829332,0.161176265729591,0.0437989542703144,0.199860866301994,0.0100504427738484,0.0638787363455635,0.0475681748547796,-0.799493970281123,-0.555616303560488,-0.155721000157087,0.000123849143446777,0.000298725199154448,0.0107395056845982,0.327448850400746,0.0111360227233728
04b6e28a9b02e27ed6fbcf136a179015,0.937971421803723,-0.0728948779610438,0.901091185864061,0.937502952269279,0.550486511713826,0.772046134974808,0.628738118987531,0.63861668796744,0.0777955826127439,0.460973221266141,0.192998691975372,0.153688874958676,0.0104761968704409,0.103168287530541,0.0118876460962931,0.280515235361132,0.0229583983672784,0.0496207106285728,0.0474765130059879,-0.985186538160457,-0.962084670359835,-0.64076326352521,0.000247686623535087,0.000166327421166555,0.00304344509669188,0.309775709610432,0.009945979422773
d09eecea71ac1c33768daa05c548c050,0.954646477782868,-0.106784088941523,0.933769048610702,0.894591280701571,0.356043217051775,0.744491340639071,0.505792438378558,0.609848298004361,0.073316769464873,0.288181955519562,0.160043244312983,0.149178227454318,0.00950834614911606,0.171447513296269,0.0212486604601146,0.288195962156589,0.0177410083040597,0.0622423870759083,0.0529957481582735,-0.956311673205351,-0.37415784939682,-0.747114778358351,0.000208029340128383,0.000123311368352355,0.00545479876573273,0.328499310538172,0.0100394358619813
1ad98f1701377812c57d849ad09b1b16,0.947468648645982,0.602739197091199,0.504398990725169,0.85120831192471,0.547535702819004,0.456824423391373,0.534666151367128,0.683400717575569,0.0041055303532629,0.461017895345611,0.154794368761358,0.117477761952251,0.0119434322973943,0.11754328267835,0.0185888054990213,0.26040425688792,0.0135370086948385,0.0540766750555487,0.037047753137388,-0.93713111447515,-0.54050897343122,-0.817233368058774,0.000125227965218555,0.000219415431390954,0.00337175455171978,0.336883882205933,0.0113960040686186
3072f88595f903c521d1bd5b0f1c1b34,0.965408575858597,0.300629109731129,0.49802012331784,0.825887706107459,0.532457307609728,0.465787023687736,0.572737577487715,0.702870901522693,0.0114508789277169,0.367775888715905,0.157831861750455,0.105364645671144,0.0138720565024993,0.116931621539405,0.0203052162355746,0.286698844499141,0.0237217085305599,0.0498025827589446,0.0348860343031964,-0.931403622996854,-0.366260175433108,-0.718222266047393,0.000140091409920323,0.000201687819478539,0.00374740375999493,0.338894184753299,0.0110398497669724
0f5e5d3f81c8bb23d388864ca643d582,0.979197473601347,0.547720188672467,0.440307195205243,0.849186699907294,0.478825649130157,0.479578613629565,0.605994014162571,0.685776185675059,0.00750423975521687,0.423426620601711,0.151384512126679,0.120073488480922,0.0126689582651246,0.110961971695534,0.0225680484960324,0.261701700739749,0.0228160936101338,0.049891616618261,0.035053627545797,-0.981104812185886,-0.70164550895859,-0.860100642306163,0.000114402160481158,0.000208685973966931,0.00281727288312177,0.342756591640413,0.0112068224449642
